ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1686;0;67;0;0;0;67;0;0.1124;0.0013106666666666668;;304471;309341;4536;16658;304924;304382;310435;3647;14777;305704
2;9;17000;17000;648;0;59;0;0;0;59;0;0.03811764705882353;0.0011564705882352942;;117542;122482;4536;323938;117624;117552;122795;3640;321876;118300
3;8;20000;20000;140;0;50;0;0;0;50;0;0.007;0.0009830000000000001;;26069;26099;4536;443796;26071;26012;26956;3647;441722;26532
4;7;30000;30000;1130;0;34;3;0;0;34;3;0.03766666666666667;0.0006553333333333334;;204396;330072;312798;472141;215946;204340;330003;312615;1087390;216032
5;6;32000;32000;5561;0;32;25;-1;0;31;26;0.17378125;0.000614375;;1002454;1677181;4536;678869;1197419;1002398;1470348;3661;676832;1170589
6;5;33000;33000;2799;0;30;12;1;0;31;11;0.08481818181818182;0.0005957575757575758;;504939;1150436;4536;1683831;568693;504884;945676;3661;1681809;560297
7;4;46000;46000;3013;0;22;13;0;0;22;13;0.0655;0.0004273913043478261;;543577;2228902;4536;2191330;804868;543522;2229309;3661;2189327;805047
8;3;48000;48000;132;0;21;1;0;0;21;1;0.00275;0.00040958333333333336;;24624;149733;4536;3049190;30584;24567;149587;3661;3047117;30630
9;2;64000;64000;2164;0;16;9;2;0;16;7;0.0338125;0.0003071875;;390630;1452203;1039943;3201480;595123;390574;1423783;1039605;3199334;591496
10;1;97000;97000;3296;0;11;9;0;0;11;9;0.03397938144329897;0.00020268041237113404;;594509;1657245;4560;3594722;864737;594455;1656811;3667;3592595;864654
;;1000000;;;;;72;;;;70;0.589825626986971;0.0066624457140451645;0.5964880727010162
;;;;;;;0.027777777777777776;;;;;
