ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;754;0;46;0;0;0;46;0;0.034272727272727274;0.0008936363636363637;;136581;136616;4536;16658;136610;136491;137473;3640;187993;137251
2;9;24000;24000;2040;0;42;3;3;0;42;0;0.085;0.0008191666666666667;;368306;513025;4536;156050;378722;368216;374090;3647;677638;369447
3;8;28000;28000;6880;0;36;16;11;0;36;5;0.24571428571428572;0.0007021428571428571;;1239979;1761348;4536;526573;1344385;1239921;1390964;3647;525423;1263603
4;7;46000;46000;2076;0;22;6;0;0;22;6;0.0451304347826087;0.0004273913043478261;;374803;2003513;4536;1768942;553206;374747;2004435;3647;1767813;543293
5;6;48000;48000;830;0;21;0;0;0;21;0;0.017291666666666667;0.00040958333333333336;;150271;154312;376743;2146075;150703;150214;154451;376559;2144967;150462
6;5;51000;51000;1497;0;20;3;-1;0;20;4;0.02935294117647059;0.00038549019607843143;;270459;1899610;4536;2298867;385909;270402;1517908;3647;2297778;393272
7;4;54000;54000;4396;0;19;13;2;0;19;11;0.0814074074074074;0.00036407407407407406;;792624;2988741;4536;2571885;1366331;792570;2567394;3647;2570815;1214046
8;3;71000;71000;251;0;15;1;1;0;15;0;0.0035352112676056337;0.0002769014084507042;;46044;576067;5278;3367007;81410;45987;46931;4392;5018407;46360
9;2;71000;71000;2093;0;15;6;1;0;15;5;0.02947887323943662;0.0002769014084507042;;377864;2523593;54624;3415607;608081;377806;2523255;4406;4633077;589777
10;1;86000;86000;19048;0;12;58;4;0;12;54;0.22148837209302324;0.00022860465116279072;;5627949;9398310;4536;3796144;7516503;5627539;8586109;3661;3795149;7016406
;;1000000;;;;;106;;;;85;0.7926719196202319;0.004783892263343752;0.7974558118835756
;;;;;;;0.19811320754716982;;;;;
