ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;822;0;63;0;0;0;63;0;0.051375;0.00122875;;148821;148856;4536;16658;148850;148731;149713;3640;15591;149654
2;9;25000;25000;585;0;40;0;0;0;40;0;0.0234;0.0007864;;106186;110277;4536;168290;106285;106196;110448;3647;167039;107039
3;8;32000;32000;2850;0;32;3;0;0;32;3;0.0890625;0.000614375;;514229;631675;157116;276793;525766;514140;631721;156917;275529;525754
4;7;38000;38000;1220;0;27;1;0;0;27;1;0.032105263157894734;0.0005173684210526316;;220597;334157;4536;793301;225409;220541;334925;3647;1091605;225991
5;6;44000;44000;2811;0;23;3;0;0;23;3;0.06388636363636363;0.00044681818181818185;;507126;739360;4536;1016230;528524;507158;740223;3647;1015008;529135
6;5;51000;51000;1721;0;20;1;-3;0;20;4;0.03374509803921569;0.00038549019607843143;;310783;985473;4536;1525830;344940;310728;986023;3647;3199283;394654
7;4;54000;54000;2843;0;19;7;3;0;19;4;0.052648148148148145;0.00036407407407407406;;512889;1698594;5278;1839174;621718;512920;1699036;4392;3281371;604389
8;3;54000;54000;7128;0;19;25;1;0;19;24;0.132;0.00036407407407407406;;1284737;2814845;521440;2354651;1810442;1284680;2815414;4392;3489704;1678542
9;2;89000;89000;16488;0;11;38;2;0;11;36;0.18525842696629213;0.0002208988764044944;;3758703;6778118;4536;3798103;4999381;3915313;6933876;3661;3796865;5287768
10;1;97000;97000;17332;0;10;41;3;0;10;38;0.17868041237113402;0.00020268041237113404;;3507147;10853046;4536;7787713;6052670;3507682;7202753;3661;7786134;5096960
;;1000000;;;;;119;;;;113;0.8421612123190485;0.005130929235873022;0.8472921415549215
;;;;;;;0.05042016806722689;;;;;
