ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;1704;0;25;0;0;0;25;0;0.0415609756097561;0.00047951219512195123;;307718;311669;4536;16658;308058;307630;312830;3640;2163534;308841
2;9;44000;44000;802;0;23;0;0;0;23;0;0.018227272727272727;0.00044681818181818185;;145252;145357;4536;327185;145253;145261;146109;3647;1934458;145862
3;8;46000;46000;3510;0;22;3;1;0;22;2;0.07630434782608696;0.0004273913043478261;;633060;948409;4536;474753;669070;633094;949173;3640;1723071;663495
4;7;59000;59000;1327;0;17;1;1;0;17;0;0.022491525423728814;0.00033322033898305084;;239860;880294;4536;1110178;277559;239803;240743;3647;1857969;240318
5;6;61000;61000;10321;0;17;14;1;0;17;13;0.16919672131147542;0.00032229508196721313;;1859842;2823776;4536;1352368;2234687;1859785;2824736;3647;2227556;2151005
6;5;66000;66000;7583;0;16;8;4;0;15;4;0.1148939393939394;0.0002978787878787879;;1366642;4346605;5278;3214596;1805896;1366586;2012177;4406;4185182;1497040
7;4;66000;66000;5377;0;15;8;1;0;15;7;0.08146969696969697;0.0002978787878787879;;969320;3304333;1375270;4583799;1383994;969266;2840960;154426;3213280;1303161
8;3;75000;75000;13843;0;13;27;9;0;13;18;0.18457333333333334;0.0002621333333333334;;2494256;8380514;4536;5555565;4471584;2494202;6198859;3661;5554288;3385801
9;2;80000;80000;8196;0;13;16;4;0;13;12;0.10245;0.00024575000000000004;;1477108;9553178;4536;9161017;3280064;1477050;6809290;3661;8059528;2456678
10;1;94000;94000;3175;1;11;8;0;0;11;8;0.03377659574468085;0.00020914893617021279;;572731;9881718;4560;10888070;3107879;572678;8547590;3667;10643703;1935612
;;1000000;;;;;85;;;;64;0.8449444083399705;0.003322026947499345;0.8482664352874699
;;;;;;;0.24705882352941178;;;;;
