ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;42;0;50;0;0;0;50;0;0.0021;0.0009830000000000001;;8418;9397;4536;16658;8458;8328;9310;3647;14777;9252
2;9;43000;43000;2744;0;24;2;1;0;24;1;0.0638139534883721;0.00045720930232558143;;495024;511569;4536;27887;497233;494936;512413;3640;997900;497287
3;8;46000;46000;4154;0;22;6;2;0;22;4;0.09030434782608696;0.0004273913043478261;;749100;1268151;4536;525128;799924;749016;770423;3647;1353259;754833
4;7;50000;50000;7533;0;20;5;-1;0;20;6;0.15066;0.0003932;;1357649;2633146;4536;1276592;1511504;1357594;2135094;3647;1385585;1450662
5;6;53000;53000;9816;0;19;21;4;0;19;17;0.18520754716981133;0.0003709433962264151;;1768837;4425060;4536;2636571;2407056;1768868;3151059;3647;2634538;1973694
6;5;65000;65000;108;0;16;0;0;0;16;0;0.0016615384615384615;0.00030246153846153845;;20306;20440;4536;4424178;20321;20249;21193;3647;4421919;20498
7;4;74000;74000;2230;0;14;4;-1;0;14;5;0.030135135135135136;0.00026567567567567567;;402513;3563863;4536;4446928;729035;402458;3563676;3661;4463144;864081
8;3;77000;77000;105;0;13;0;0;0;13;0;0.0013636363636363637;0.00025532467532467533;;19762;19897;4536;4851941;19780;19705;20731;3661;6075257;19977
9;2;83000;83000;3402;0;13;8;-2;0;12;10;0.04098795180722892;0.0002368674698795181;;613600;2827309;4536;4874392;1205244;613543;2748216;3661;4872188;1222380
10;1;88000;88000;20045;0;11;47;11;0;12;36;0.2277840909090909;0.00022340909090909093;;4157635;9121251;4536;5490603;7728144;4142268;8458703;3661;5488417;6538125
;;1000000;;;;;93;;;;79;0.7940182011609002;0.003915482453150322;0.7979336836140505
;;;;;;;0.15053763440860216;;;;;
