ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1187;0;40;0;0;0;40;0;0.04748;0.0007864;;214660;220186;4536;16658;215115;214571;221345;3640;607666;215860
2;9;33000;33000;1356;0;31;2;-1;0;31;3;0.04109090909090909;0.0005957575757575758;;245073;467582;4262;234127;259591;244985;468568;3640;2169484;267178
3;8;48000;48000;13065;0;21;17;4;0;21;13;0.2721875;0.00040958333333333336;;2354113;2837405;5278;481417;2591367;2354055;2838489;4406;2756268;2513035
4;7;48000;48000;12571;0;21;18;8;0;21;10;0.2618958333333333;0.00040958333333333336;;2265185;2752992;2362581;2845749;2469797;2265013;2748856;4406;2846015;2414304
5;6;61000;61000;1764;0;17;3;0;0;17;3;0.028918032786885244;0.00032229508196721313;;318518;5650466;4536;5327202;658417;318462;5651193;3661;5325363;658556
6;5;64000;64000;3340;0;16;4;1;0;16;3;0.0521875;0.0003071875;;602430;855818;4669;5648224;663982;602374;855945;3677;5646405;648519
7;4;71000;71000;2354;0;15;8;0;0;14;8;0.03315492957746479;0.0002769014084507042;;424835;5534618;4536;6505672;919999;424778;5535359;3661;6503715;905087
8;3;74000;74000;2993;0;14;5;2;0;14;3;0.040445945945945944;0.00026567567567567567;;539973;6252019;4536;6933006;1079766;539917;5647143;3661;6931067;957858
9;2;75000;75000;2571;0;13;7;5;0;14;2;0.03428;0.0002621333333333334;;463900;5890963;223097;7475535;1040301;463842;5569215;222914;7473614;845015
10;1;98000;98000;3186;0;10;7;1;0;10;6;0.03251020408163265;0.0002006122448979592;;574703;1874883;2416365;7942161;914282;574649;1874559;2416421;7940264;859816
;;1000000;;;;;71;;;;51;0.8441508548161711;0.0038361294867491286;0.8479869843029203
;;;;;;;0.28169014084507044;;;;;
