ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;445;0;77;0;0;0;77;0;0.03423076923076923;0.0015123076923076926;;80957;80992;4536;16658;80986;80867;81849;3640;14777;81763
2;9;24000;24000;2392;0;42;7;0;0;42;7;0.09966666666666667;0.0008191666666666667;;431665;524584;4536;100426;447059;431577;525487;3647;98361;447766
3;8;25000;25000;480;0;40;0;0;0;40;0;0.0192;0.0007864;;87269;87404;4536;534308;87298;87212;88156;3647;532232;87923
4;7;32000;32000;386;0;32;0;0;0;32;0;0.0120625;0.000614375;;70337;70471;4536;623986;70356;70280;71224;3640;621930;70769
5;6;41000;41000;7720;0;25;33;0;0;25;33;0.18829268292682927;0.00047951219512195123;;1391340;2088686;4536;696655;1628376;1391373;2089054;3661;694616;1628951
6;5;51000;51000;4047;0;20;16;0;0;20;16;0.07935294117647058;0.00038549019607843143;;729811;2655925;4536;2090467;1062607;729754;2656401;3661;2088451;1063017
7;4;59000;59000;2476;0;17;6;0;0;17;6;0.041966101694915256;0.00033322033898305084;;446799;1934491;4536;2911124;586590;446741;1935405;3661;2909042;586994
8;3;64000;64000;251;0;16;2;0;0;16;2;0.003921875;0.0003071875;;46044;140811;78828;3360422;57502;45987;140663;78646;3358358;57432
9;2;66000;66000;4989;0;15;16;0;0;15;16;0.0755909090909091;0.0002978787878787879;;899488;3732012;4536;3409022;1352556;899431;3731700;3661;3406975;1352705
10;1;89000;89000;3282;0;12;11;0;0;12;11;0.03687640449438202;0.0002208988764044944;;591996;1856706;4536;4311121;918081;591936;1856371;3661;4309093;918192
;;1000000;;;;;91;;;;91;0.5911608502809421;0.005756437253441076;0.5969172875343832
;;;;;;;0.0;;;;;
