ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2496;0;53;0;0;0;53;0;0.13136842105263158;0.0010347368421052632;;450398;455936;4536;16658;451278;450309;457085;3647;15591;452131
2;9;21000;21000;926;0;48;0;0;0;48;0;0.0440952380952381;0.0009361904761904763;;167573;167679;4536;469865;167576;167583;168430;3640;468617;168228
3;8;33000;33000;2399;0;31;5;0;0;31;5;0.07269696969696969;0.0005957575757575758;;432944;890756;4536;639756;498190;432889;891517;3647;638494;498761
4;7;57000;57000;75;0;18;0;0;0;18;0;0.0013157894736842105;0.00034491228070175444;;14356;14491;458780;1074974;14367;14299;14435;458597;1073733;14310
5;6;59000;59000;778;0;17;0;0;0;17;0;0.013186440677966102;0.00033322033898305084;;140904;141039;4536;1091794;140948;140847;141791;3640;1316956;141413
6;5;71000;71000;2722;0;15;4;0;0;15;4;0.038338028169014084;0.0002769014084507042;;491112;1104835;4536;1235086;607301;491028;1121406;3661;2909771;638155
7;4;84000;84000;18136;0;12;37;-5;0;12;42;0.2159047619047619;0.00023404761904761908;;3899835;5467848;176741;1728727;4622307;4341657;5314582;176523;2903569;4725177
8;3;84000;84000;6510;0;12;13;8;0;12;5;0.0775;0.00023404761904761908;;1173388;2246531;4098729;5647880;1588962;1173330;1797994;176523;5446002;1341085
9;2;91000;91000;6438;0;11;15;1;0;11;14;0.07074725274725274;0.00021604395604395604;;1160417;2899052;4536;7880089;1803533;1160360;2898440;3661;7878756;1758640
10;1;94000;94000;7337;0;11;16;1;0;11;15;0.0780531914893617;0.00020914893617021279;;1322476;9212511;4536;9043235;2565540;1322303;8070291;3661;9041922;2433878
;;1000000;;;;;90;;;;85;0.7432060933068801;0.004415007052498232;0.7476211003593783
;;;;;;;0.05555555555555555;;;;;
