ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1205;0;77;0;0;0;77;0;0.0926923076923077;0.0015123076923076926;;217890;223501;4536;16658;218602;217801;224575;3641;14777;219429
2;9;15000;15000;1573;0;67;5;0;0;67;5;0.10486666666666666;0.0013106666666666668;;284139;509329;4536;237357;301484;284050;510097;3640;235295;302157
3;8;31000;31000;2318;0;33;10;0;0;33;10;0.0747741935483871;0.0006341935483870968;;418357;935085;4536;523713;502175;418301;935625;3647;521639;502673
4;7;34000;34000;5046;0;30;25;2;0;30;23;0.14841176470588235;0.0005782352941176471;;909753;1854194;4536;944463;1187425;909696;1628495;3647;942409;1138255
5;6;45000;45000;77;0;23;0;0;0;23;0;0.0017111111111111112;0.0004368888888888889;;14730;16740;292463;1856550;14816;14673;16808;292280;1854511;14764
6;5;53000;53000;428;0;19;0;0;0;19;0;0.008075471698113207;0.0003709433962264151;;77902;81940;4536;1873668;78218;77845;82080;3661;1871646;78532
7;4;55000;55000;2546;0;19;7;0;0;19;7;0.04629090909090909;0.00035745454545454546;;459395;1602321;4536;1954014;650144;459340;1603090;3647;1952009;650451
8;3;69000;69000;390;0;15;2;0;0;15;2;0.005652173913043478;0.00028492753623188407;;71068;362582;4560;2641165;96231;71011;362436;3667;2865340;96309
9;2;74000;74000;13849;0;14;54;2;0;14;52;0.18714864864864864;0.00026567567567567567;;3087185;5424490;4536;3006304;4613688;3086853;5424929;3661;3004158;4580997
10;1;77000;77000;1627;0;13;4;0;0;13;4;0.02112987012987013;0.00025532467532467533;;293801;798048;4560;7589071;380436;293794;798081;3667;7586802;380494
;;1000000;;;;;107;;;;103;0.6907531172049395;0.006006617919281187;0.6967597351242206
;;;;;;;0.037383177570093455;;;;;
