ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;235;0;91;0;0;0;91;0;0.021363636363636362;0.0017872727272727274;;43166;44118;4536;16658;43201;43076;44058;3646;15819;43926
2;9;33000;33000;2563;0;31;0;0;0;31;0;0.07766666666666666;0.0005957575757575758;;462450;466385;51358;62635;462825;462359;466521;51149;61612;462779
3;8;35000;35000;256;0;29;0;0;0;29;0;0.007314285714285714;0.0005617142857142857;;46940;47080;4536;527304;46975;46850;47832;3647;526267;47609
4;7;45000;45000;2669;0;23;4;0;0;23;4;0.05931111111111111;0.0004368888888888889;;481529;532548;4536;576658;490354;481473;533145;3647;575640;490872
5;6;55000;55000;5332;0;18;6;0;0;18;6;0.09694545454545454;0.00035745454545454546;;961229;1454981;51357;1060519;1025889;961172;1455119;51148;1059520;1025876
6;5;57000;57000;2132;0;18;6;0;0;18;6;0.03740350877192983;0.00034491228070175444;;384867;924846;4536;2075278;455562;384810;924623;3661;2074046;455921
7;4;61000;61000;3261;0;17;10;1;0;17;9;0.053459016393442624;0.00032229508196721313;;588219;1983831;4536;2462588;829609;588164;1984008;3647;2461376;807205
8;3;75000;75000;2709;0;14;7;0;0;14;7;0.03612;0.0002621333333333334;;488739;1191211;4536;3053305;648468;488684;1191896;3647;3052115;648716
9;2;98000;98000;6264;0;11;13;-2;0;10;15;0.06391836734693877;0.0002006122448979592;;1129104;3148197;5278;3544714;1748685;1129049;3147534;4406;4281115;2007857
10;1;98000;98000;3796;0;10;6;2;0;11;4;0.03873469387755102;0.0002006122448979592;;684509;2189188;1137684;4726948;1131171;684450;2092390;4406;3543545;911347
;;1000000;;;;;52;;;;51;0.49223674079101665;0.005069653208886241;0.4973063939999029
;;;;;;;0.019230769230769232;;;;;
