ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;380;0;50;0;0;0;50;0;0.019;0.0009830000000000001;;69261;69296;4536;16658;69290;69171;70153;3640;130071;70018
2;9;21000;21000;1648;0;48;2;2;0;48;0;0.07847619047619048;0.0009361904761904763;;297671;374387;4536;88730;301042;297668;302755;3647;86665;298742
3;8;33000;33000;513;0;31;0;0;0;31;0;0.015545454545454545;0.0005957575757575758;;93202;93336;4536;388703;93233;93145;94089;3647;850448;93729
4;7;35000;35000;2320;0;29;2;1;0;29;1;0.06628571428571428;0.0005617142857142857;;418715;519549;4536;484181;426597;418657;519383;3647;482122;423656
5;6;36000;36000;5547;0;28;14;3;0;28;11;0.15408333333333332;0.0005461111111111111;;999924;1385546;4536;905344;1093541;999868;1385485;3661;903303;1083575
6;5;38000;38000;877;0;27;1;-1;0;27;2;0.023078947368421053;0.0005173684210526316;;158720;235568;4536;1907654;161782;158663;235425;3661;1905634;164761
7;4;57000;57000;12210;0;18;45;3;0;18;42;0.21421052631578946;0.00034491228070175444;;2200094;4364006;4536;2068950;3219339;2200041;4126458;3661;2066951;3170168
8;3;72000;72000;83;0;14;0;0;0;14;0;0.0011527777777777777;0.0002730555555555556;;15801;15801;1008526;4653513;15801;15744;15744;1008343;4651354;15744
9;2;78000;78000;216;0;13;0;0;0;13;0;0.002769230769230769;0.00025205128205128206;;39737;39872;4536;4671870;39784;39680;40488;3661;4669728;39968
10;1;91000;91000;1586;0;11;1;0;0;11;1;0.01742857142857143;0.00021604395604395604;;286472;363244;4536;4714351;293487;286417;363085;3661;4712229;293563
;;1000000;;;;;65;;;;57;0.5920307463004831;0.005226204944178629;0.5972569512446617
;;;;;;;0.12307692307692308;;;;;
