ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;2681;0;25;0;0;0;25;0;0.06539024390243903;0.00047951219512195123;;483684;491611;4536;16658;484564;483595;492967;3640;15819;485410
2;9;56000;56000;7317;0;18;3;0;0;18;3;0.1306607142857143;0.00035107142857142856;;1318782;1817745;4536;503151;1404599;1318697;1818890;3647;1265821;1405094
3;8;57000;57000;5426;0;18;2;1;0;18;1;0.09519298245614036;0.00034491228070175444;;978143;1477484;4536;1824236;1034979;978087;1477936;3661;1823204;1008017
4;7;59000;59000;5544;0;17;1;0;0;17;1;0.09396610169491526;0.00033322033898305084;;999423;1494587;4536;2804655;1029048;999339;1495539;3661;2803642;1030023
5;6;62000;62000;1166;0;17;0;-1;0;17;1;0.018806451612903227;0.0003170967741935484;;210873;214933;4536;3806499;211360;210817;701856;3647;3805503;240255
6;5;63000;63000;3911;0;16;5;2;0;16;3;0.06207936507936508;0.00031206349206349207;;705242;2182193;4536;4019760;1035972;705159;1713025;3661;4018784;830087
7;4;67000;67000;8673;0;15;14;6;0;15;8;0.12944776119402984;0.0002934328358208955;;1562955;5099855;4536;4727533;2549939;1562903;3884650;3661;4726576;2087993
8;3;75000;75000;1175;0;14;4;3;0;14;1;0.015666666666666666;0.0002621333333333334;;212507;1416676;4536;6292986;421389;212450;925302;3661;6292053;263874
9;2;88000;88000;4051;0;12;10;3;0;12;7;0.046034090909090906;0.00022340909090909093;;730524;4465563;5278;6508163;1956994;730467;4466389;4406;9981341;1526773
10;1;88000;88000;16541;1;12;29;12;0;12;17;0.1879659090909091;0.00022340909090909093;;3690038;10739502;739127;7241297;6918848;2988420;6526352;4406;6507252;4660731
;;1000000;;;;;68;;;;42;0.8452102868921738;0.003140260860607636;0.8483505477527814
;;;;;;;0.38235294117647056;;;;;
