ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;167;0;59;0;0;0;59;0;0.009823529411764707;0.0011564705882352942;;30926;30961;4536;16658;30955;30836;31818;3661;15477;31710
2;9;24000;24000;5250;0;42;12;0;0;42;12;0.21875;0.0008191666666666667;;946472;993543;4536;50395;959011;946380;994671;3661;92833;959692
3;8;26000;26000;2440;0;39;6;3;0;39;3;0.09384615384615384;0.0007561538461538463;;440321;1432408;4536;999084;518196;440263;484497;3661;997704;444414
4;7;34000;34000;3590;0;30;6;1;0;30;5;0.10558823529411765;0.0005782352941176471;;647430;2048849;39196;1440436;803298;647372;2048889;39015;1440320;788436
5;6;43000;43000;1154;0;24;4;0;0;24;4;0.026837209302325582;0.00045720930232558143;;208714;2299947;4536;2091539;376654;208658;2300593;3647;2090201;377086
6;5;56000;56000;3267;0;18;5;-1;0;18;6;0.05833928571428571;0.00035107142857142856;;589290;1495092;5278;2309698;694241;589233;1542904;4406;2617550;711550
7;4;56000;56000;1688;0;18;6;1;0;18;5;0.03014285714285714;0.00035107142857142856;;304833;1706662;597813;2902287;462683;304777;1706778;4406;2458804;486700
8;3;60000;60000;1954;0;17;5;1;0;17;4;0.03256666666666667;0.0003276666666666667;;352751;1306587;4536;3239994;439092;352781;569824;3661;3238635;383115
9;2;83000;83000;469;0;13;2;0;0;13;2;0.005650602409638554;0.0002368674698795181;;85280;775038;4536;3595373;166162;85223;774820;3661;3594048;166450
10;1;84000;84000;871;0;12;1;0;0;12;1;0.01036904761904762;0.00023404761904761908;;157649;605467;4536;3683397;195031;157592;605321;3661;3682093;195226
;;1000000;;;;;47;;;;42;0.5919135874068575;0.005267960310235697;0.5971815477170932
;;;;;;;0.10638297872340426;;;;;
