ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;484;0;53;0;0;0;53;0;0.025473684210526315;0.0010347368421052632;;87978;88013;4536;16658;88007;87888;88870;3661;14777;88753
2;9;24000;24000;559;0;42;0;0;0;42;0;0.023291666666666665;0.0008191666666666667;;101511;101616;4536;107447;101511;101523;102368;3640;105382;102217
3;8;30000;30000;482;0;34;1;0;0;34;1;0.016066666666666667;0.0006553333333333334;;87626;183054;4536;211275;90477;87569;182909;3648;209199;91000
4;7;34000;34000;877;0;30;1;0;0;30;1;0.025794117647058825;0.0005782352941176471;;158750;254231;4536;301177;161940;158797;254078;3647;299118;162576
5;6;46000;46000;6653;0;22;17;0;0;22;17;0.1446304347826087;0.0004273913043478261;;1199156;1566104;4536;462361;1299791;1199186;1566575;3647;460322;1300343
6;5;49000;49000;3413;0;21;11;0;0;21;11;0.06965306122448979;0.0004012244897959184;;615573;2027431;4536;1663992;735014;615516;2028174;3661;1661976;735498
7;4;57000;57000;775;0;18;1;-1;0;18;2;0.013596491228070176;0.00034491228070175444;;140360;767618;96361;2282008;175526;140303;767692;96179;2280012;180760
8;3;61000;61000;5216;0;17;22;2;0;17;20;0.08550819672131148;0.00032229508196721313;;940352;3380365;4536;2425001;1636647;940299;3142078;3661;2423025;1578274
9;2;86000;86000;2583;0;12;3;0;0;12;3;0.030034883720930234;0.00022860465116279072;;466061;1873139;4536;3367907;599263;466003;1872815;3661;3365954;599504
10;1;96000;96000;5595;0;11;9;0;0;11;9;0.05828125;0.00020479166666666668;;1008574;2455276;109916;3932046;1312458;1008517;2455109;109734;3930031;1312325
;;1000000;;;;;65;;;;64;0.4923304528683288;0.005016691610865079;0.4973471444791939
;;;;;;;0.015384615384615385;;;;;
