ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;2688;0;63;0;0;0;63;0;0.168;0.00122875;;484959;492878;4536;16658;485914;484869;494026;3646;14777;486710
2;9;19000;19000;425;0;53;0;0;0;53;0;0.02236842105263158;0.0010347368421052632;;77388;77493;4536;504426;77390;77398;78245;3646;502363;78006
3;8;30000;30000;844;0;34;1;0;0;34;1;0.028133333333333333;0.0006553333333333334;;152817;237733;4536;584132;155335;152865;237587;3647;582055;155863
4;7;36000;36000;741;0;28;1;0;0;28;1;0.020583333333333332;0.0005461111111111111;;134240;219179;4536;739327;137328;134183;219033;3640;737270;137835
5;6;38000;38000;1963;0;27;7;2;0;27;5;0.051657894736842104;0.0005173684210526316;;354454;847648;85625;875899;431772;354396;847567;85444;873859;421365
6;5;59000;59000;1945;0;17;4;0;0;17;4;0.032966101694915255;0.00033322033898305084;;351119;844250;4536;1232741;433235;351151;844952;3661;1230719;433662
7;4;62000;62000;11466;0;16;38;1;0;16;37;0.18493548387096775;0.0003170967741935484;;2150931;3520753;4536;1586392;2908904;2150777;3304635;3661;1584389;2864999
8;3;64000;64000;1171;0;16;1;0;0;16;1;0.018296875;0.0003071875;;211774;704133;493251;4232166;242544;211718;703985;493053;4230007;242483
9;2;75000;75000;167;0;14;2;0;0;14;2;0.0022266666666666667;0.0002621333333333334;;30931;474169;4536;4446496;74092;30874;473939;3661;4444357;74229
10;1;100000;100000;1263;0;10;0;0;0;10;0;0.01263;0.0001966;;228333;228452;4536;4480039;228393;228276;229080;3661;4477917;228414
;;1000000;;;;;54;;;;51;0.5417981096886901;0.005398537654112272;0.5471966473428024
;;;;;;;0.05555555555555555;;;;;
