ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;161;0;67;0;0;0;67;0;0.010733333333333333;0.0013106666666666668;;29838;29873;4536;16658;29867;29748;30730;3641;14777;30669
2;9;27000;27000;1039;0;37;1;0;0;37;1;0.038481481481481485;0.0007281481481481481;;188022;192197;4536;49307;188580;187934;193297;3647;150023;189226
3;8;37000;37000;3484;0;27;10;-1;0;27;11;0.09416216216216217;0.0005313513513513513;;628355;860894;4536;239546;660770;628299;861561;3647;434548;662749
4;7;38000;38000;9856;0;27;22;-1;0;27;23;0.2593684210526316;0.0005173684210526316;;1776045;2016566;4536;870175;1865654;1776077;2017570;3640;868119;1867705
5;6;40000;40000;4115;0;25;21;9;0;25;12;0.102875;0.0004915000000000001;;742049;2758209;4536;2648641;1113951;741993;1573003;3661;2646602;842785
6;5;59000;59000;1900;0;17;4;1;0;17;3;0.03220338983050847;0.00033322033898305084;;342998;2359776;4536;3430295;528428;342942;2360463;3647;3428193;526654
7;4;70000;70000;1440;0;15;4;-1;0;15;5;0.02057142857142857;0.00028085714285714286;;260191;933105;4536;3775735;333413;260134;933135;3661;3773653;378459
8;3;77000;77000;2991;0;13;5;-1;0;13;6;0.03884415584415584;0.00025532467532467533;;539615;1522235;234662;4038543;650997;539558;2158201;275329;4036480;769703
9;2;82000;82000;1316;0;13;1;-3;0;13;4;0.01604878048780488;0.00023975609756097561;;237870;275038;4536;4580715;240741;237814;2812147;3661;4578671;529913
10;1;92000;92000;16487;0;11;50;7;0;11;43;0.17920652173913043;0.00021369565217391304;;4084668;9601390;4536;4821196;7316528;4085026;7064916;3661;4819173;6398712
;;1000000;;;;;118;;;;108;0.7924946745026368;0.004901888494118555;0.7973965629967553
;;;;;;;0.0847457627118644;;;;;
