ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;451;0;56;0;0;0;56;0;0.025055555555555557;0.0010922222222222223;;82045;82080;4536;16658;82074;81955;82937;3640;14777;82847
2;9;29000;29000;3771;0;35;6;0;0;35;6;0.1300344827586207;0.0006779310344827587;;680048;773336;4536;101514;696735;680045;774162;3640;99449;697537
3;8;46000;46000;1421;0;22;2;0;0;22;2;0.030891304347826085;0.0004273913043478261;;256774;948346;4536;783866;292651;256717;949209;3647;781788;293417
4;7;49000;49000;2637;0;21;5;0;0;21;5;0.053816326530612246;0.0004012244897959184;;475783;1163397;4536;1042915;534155;475727;1164025;3647;1040856;534607
5;6;61000;61000;14248;0;17;31;3;0;17;28;0.23357377049180328;0.00032229508196721313;;2571112;4184441;4536;1521147;3291985;2571250;3840458;3661;1519104;3166807
6;5;65000;65000;1372;0;16;4;0;0;16;4;0.021107692307692306;0.00030246153846153845;;247950;4087997;4536;4180142;553320;247895;4088618;3661;4178028;553763
7;4;73000;73000;3974;0;14;7;0;0;14;7;0.05443835616438356;0.0002693150684931507;;716669;4336789;4536;4430534;1319880;716613;4337380;3661;4428441;1320194
8;3;77000;77000;1206;0;13;3;0;0;13;3;0.015662337662337662;0.00025532467532467533;;218082;995173;4536;5149701;350707;218026;994933;3661;5147628;350888
9;2;83000;83000;4583;0;12;16;1;0;12;15;0.05521686746987952;0.0002368674698795181;;826316;5239696;4536;6057839;1939720;826348;5019104;3661;6055703;1861406
10;1;99000;99000;2354;0;10;6;0;0;10;6;0.023777777777777776;0.0001985858585858586;;424835;4500340;4536;6976188;1030473;424779;4500206;3661;6973990;1030440
;;1000000;;;;;80;;;;76;0.6435744710664888;0.00418361874356068;0.6477580898100495
;;;;;;;0.05;;;;;
