ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;24;0;67;0;0;0;67;0;0.0016;0.0013106666666666668;;5171;5206;4536;16658;5200;5081;6063;3640;15249;5962
2;9;20000;20000;677;0;50;0;0;0;50;0;0.03385;0.0009830000000000001;;122726;122761;4536;24640;122735;122636;123618;3647;23047;123249
3;8;26000;26000;412;0;39;0;0;0;39;0;0.015846153846153847;0.0007561538461538463;;75029;75164;4536;149585;75059;74972;75916;3647;147977;75754
4;7;41000;41000;1389;0;25;2;0;0;25;2;0.03387804878048781;0.00047951219512195123;;251011;469451;5278;227023;260464;250955;469886;4406;672966;260727
5;6;41000;41000;2467;0;25;7;0;0;25;7;0.06017073170731707;0.00047951219512195123;;445183;575377;259445;480364;464204;445125;576174;4392;477632;464529
6;5;46000;46000;2012;0;22;6;0;0;22;6;0.04373913043478261;0.0004273913043478261;;363277;1200846;4536;927995;450615;363221;1201558;3661;926444;451310
7;4;47000;47000;1367;0;22;3;0;0;22;3;0.029085106382978725;0.00041829787234042557;;247049;387117;4536;1293716;263109;246994;386913;3647;1292183;263501
8;3;61000;61000;12486;0;17;49;3;0;17;46;0.20468852459016393;0.00032229508196721313;;2253727;3812120;4536;1543263;2975489;2254646;3725843;3647;1541752;2916990
9;2;66000;66000;4965;0;15;13;0;0;15;13;0.07522727272727273;0.0002978787878787879;;895081;3645773;4536;3938240;1183581;895110;3646013;3661;3936573;1183737
10;1;90000;90000;8389;0;11;26;0;0;11;26;0.0932111111111111;0.00021844444444444445;;1511840;6325361;13521;4918712;3512386;1511781;6324471;13321;4916983;3511960
;;1000000;;;;;106;;;;103;0.5912960795802679;0.005693152394043112;0.596989231974311
;;;;;;;0.02830188679245283;;;;;
