ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1033;0;91;0;0;0;91;0;0.09390909090909091;0.0017872727272727274;;186933;192550;4536;16658;187559;186844;193763;3640;14777;188410
2;9;18000;18000;1106;0;56;5;0;0;56;5;0.06144444444444445;0.0010922222222222223;;200074;398326;4536;206400;217497;199984;399323;3647;204338;218131
3;8;24000;24000;711;0;42;0;0;0;42;0;0.029625;0.0008191666666666667;;128846;128881;4536;408691;128855;128756;129738;3647;406714;129306
4;7;26000;26000;602;0;39;0;0;0;39;0;0.023153846153846153;0.0007561538461538463;;109216;109352;4536;539818;109246;109159;110103;3640;537761;109782
5;6;48000;48000;4118;0;21;15;-1;0;21;16;0.08579166666666667;0.00040958333333333336;;742594;1260906;137344;651500;877767;742537;1260659;137162;649462;897495
6;5;60000;60000;10697;0;17;39;0;0;17;39;0.17828333333333332;0.0003276666666666667;;2121772;3528617;4657;1396483;2580674;2122596;2662098;3647;1765390;2433114
7;4;79000;79000;7774;0;13;19;-1;0;13;20;0.09840506329113924;0.0002488607594936709;;1401017;5255098;4536;3728202;2198336;1400962;5255076;3661;3726026;2249309
8;3;92000;92000;417;0;11;0;0;0;11;0;0.0045326086956521735;0.00021369565217391304;;75930;76066;4536;5578999;75985;75873;76725;3661;5576571;76058
9;2;98000;98000;14722;0;11;46;0;0;11;46;0.15022448979591838;0.0002006122448979592;;3172434;8525450;4536;5657619;4944496;3172162;8525082;3661;5655210;4791548
10;1;99000;99000;11419;0;10;32;8;0;10;24;0.11534343434343435;0.0001985858585858586;;2252471;8009467;2246492;10310016;5051327;2252047;7531122;2245988;10306932;3713475
;;1000000;;;;;156;;;;150;0.8407129776335257;0.006053819977466865;0.8467667976109926
;;;;;;;0.038461538461538464;;;;;
