ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;30;0;72;0;0;0;72;0;0.002142857142857143;0.0014042857142857143;;6259;6294;4536;16658;6288;6169;7151;3640;15363;7076
2;9;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90851;90886;4536;25728;90875;90761;91743;3641;24249;91607
3;8;21000;21000;2644;0;48;6;0;0;48;6;0.1259047619047619;0.0009361904761904763;;477041;580005;4536;118798;490173;476983;580988;3640;117304;490592
4;7;40000;40000;3200;0;25;8;-1;0;25;9;0.08;0.0004915000000000001;;577237;1169981;3974;598233;672949;577179;1170446;3661;2539554;674250
5;6;44000;44000;3728;0;23;9;-4;0;23;13;0.08472727272727272;0.00044681818181818185;;672268;1744970;5278;1179249;735816;672213;1268117;4406;3254965;786801
6;5;44000;44000;10902;0;23;46;6;0;23;40;0.24777272727272728;0.00044681818181818185;;1968473;3159253;680734;1863292;2516851;1964355;2571512;4406;1178865;2263328
7;4;45000;45000;4970;0;23;28;3;0;23;25;0.11044444444444444;0.0004368888888888889;;896069;1588888;4679;4415744;1207998;896013;1497021;3670;4414093;1152749
8;3;75000;75000;3894;0;14;6;0;0;14;6;0.05192;0.0002621333333333334;;702183;2202445;4536;5327858;845959;702215;2202012;3661;5326143;846022
9;2;93000;93000;636;0;11;1;0;0;11;1;0.006838709677419355;0.00021139784946236562;;115336;213804;4536;6032683;124339;115279;213658;3661;6030990;124416
10;1;95000;95000;157;0;11;0;0;0;11;0;0.0016526315789473685;0.00020694736842105264;;29129;29159;4560;6249100;29133;29072;29880;3667;6247334;29217
;;1000000;;;;;104;;;;100;0.7408151694543126;0.005999450582453488;0.746814620036766
;;;;;;;0.038461538461538464;;;;;
