ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1080;0;59;0;0;0;59;0;0.06352941176470588;0.0011564705882352942;;195399;200252;4536;16658;196041;195310;200675;3640;14777;196869
2;9;26000;26000;829;0;39;0;0;0;39;0;0.031884615384615386;0.0007561538461538463;;150084;150213;4536;214866;150108;150027;150971;3640;212804;150797
3;8;55000;55000;7679;0;19;10;0;0;19;10;0.1396181818181818;0.00035745454545454546;;1383917;1752109;4536;367296;1505915;1383859;1753057;3640;365222;1506694
4;7;59000;59000;5957;0;17;11;1;0;17;10;0.10096610169491525;0.00033322033898305084;;1073750;2623531;4536;1753487;1266587;1073780;2624347;3647;1751431;1254910
5;6;60000;60000;1310;0;17;3;2;0;17;1;0.021833333333333333;0.0003276666666666667;;236798;443497;4669;2829655;272852;236742;439425;3665;3621652;249388
6;5;76000;76000;14630;0;13;29;0;0;13;29;0.1925;0.0002586842105263158;;2793393;6085431;4536;3271610;3859457;2793243;5677014;3661;3269504;3727368
7;4;80000;80000;14420;0;13;29;2;0;13;27;0.18025;0.00024575000000000004;;2755729;6057118;4536;6067445;3731727;2755584;5639773;3661;6065265;3456760
8;3;83000;83000;1032;0;12;3;0;0;12;3;0.012433734939759036;0.0002368674698795181;;186751;1578141;4536;8871411;332728;186695;1578015;3661;8869020;332780
9;2;84000;84000;3174;0;12;7;-1;0;12;8;0.037785714285714284;0.00023404761904761908;;572546;3851801;4536;9060717;1140434;572490;2014730;3661;9058346;804724
10;1;98000;98000;1268;0;11;5;1;0;11;4;0.012938775510204082;0.0002006122448979592;;229235;1554681;4536;12914907;419036;229178;1555485;3661;9997747;400662
;;1000000;;;;;97;;;;92;0.7937398687314291;0.004106927529844815;0.7978467962612739
;;;;;;;0.05154639175257732;;;;;
