ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;100;0;77;0;0;0;77;0;0.007692307692307693;0.0015123076923076926;;18856;18891;4536;16658;18885;18766;19748;3640;15819;19665
2;9;25000;25000;6168;0;40;18;0;0;40;18;0.24672;0.0007864;;1111829;1146686;4536;38325;1126395;1111741;1147941;3647;37302;1127203
3;8;31000;31000;2997;0;33;12;0;0;33;12;0.09667741935483871;0.0006341935483870968;;540686;1694753;4536;1152371;686026;540632;1695926;3640;1151337;686608
4;7;34000;34000;1456;0;30;3;0;0;30;3;0.042823529411764705;0.0005782352941176471;;263077;811167;4536;1695335;300629;262988;811795;3661;1694319;300940
5;6;35000;35000;942;0;29;1;0;0;29;1;0.026914285714285714;0.0005617142857142857;;170446;196718;4536;1960747;171400;170494;196576;3647;1959752;171742
6;5;52000;52000;3904;0;20;9;0;0;20;9;0.07507692307692308;0.00037807692307692314;;704073;2093423;27183;2133683;905067;704015;2093460;27001;2132709;905063
7;4;66000;66000;7218;0;15;24;0;0;15;24;0.10936363636363636;0.0002978787878787879;;1300937;4176773;4536;2866328;2209543;1300882;4177159;3661;2865289;2209887
8;3;80000;80000;2298;0;13;4;0;0;13;4;0.028725;0.00024575000000000004;;414753;2555747;4536;4169880;771218;414696;2556069;3661;4168862;771445
9;2;94000;94000;1732;0;11;4;1;0;11;3;0.018425531914893618;0.00020914893617021279;;312755;1825484;5302;6728181;471327;312699;1825149;4412;7422459;579028
10;1;94000;94000;3694;0;11;7;-1;0;11;8;0.03929787234042553;0.00020914893617021279;;666148;3383665;321376;7069738;1283503;666092;3383242;96135;6727561;1175675
;;1000000;;;;;82;;;;82;0.6917165058690755;0.005412854403822859;0.6971293602728984
;;;;;;;0.0;;;;;
