ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;2390;0;37;1;0;0;37;1;0.08851851851851852;0.0007281481481481481;;431307;435432;4536;16658;432508;431217;436512;3647;14777;433343
2;9;31000;31000;333;0;33;0;0;0;33;0;0.010741935483870967;0.0006341935483870968;;60795;60830;4536;450774;60819;60705;61687;3640;448711;61518
3;8;37000;37000;4385;0;27;8;0;0;27;8;0.11851351351351351;0.0005313513513513513;;790682;1301908;4536;513788;867102;790716;1302601;3640;511710;867863
4;7;47000;47000;2397;0;22;2;0;0;22;2;0.051;0.00041829787234042557;;432569;1230749;4536;1306835;489537;432514;1231389;3647;1304776;490196
5;6;59000;59000;8081;0;17;15;0;0;17;15;0.13696610169491524;0.00033322033898305084;;1456402;3205224;4536;1741735;1915584;1456344;3205906;3647;1739696;1916146
6;5;61000;61000;3152;0;17;2;0;0;17;2;0.05167213114754098;0.00032229508196721313;;568584;1008799;4536;3200523;620772;568527;1009426;3647;3198502;621326
7;4;73000;73000;3422;0;14;10;-1;0;14;11;0.046876712328767126;0.0002693150684931507;;617189;3966348;4536;3771549;1271531;617131;3391035;3661;3769550;1334622
8;3;78000;78000;402;0;13;1;0;0;13;1;0.005153846153846154;0.00025205128205128206;;73227;516033;4536;4391355;107323;73170;516119;3661;4389373;107697
9;2;79000;79000;12343;0;13;31;5;0;13;26;0.15624050632911393;0.0002488607594936709;;2224028;5170146;4536;4467138;3693617;2223976;4997761;3661;4465173;3300560
10;1;82000;82000;2315;0;13;5;0;0;13;5;0.02823170731707317;0.00023975609756097561;;417813;1792130;4536;7999157;635501;417757;1791892;3661;7996932;635529
;;1000000;;;;;75;;;;71;0.6939149724871596;0.003977489548776365;0.697892462035936
;;;;;;;0.05333333333333334;;;;;
