ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2895;0;77;0;0;0;77;0;0.2226923076923077;0.0015123076923076926;;522206;527109;4536;184669;523505;522116;528316;3640;14777;524377
2;9;22000;22000;1690;0;46;3;0;0;46;3;0.07681818181818181;0.0008936363636363637;;305219;838715;4536;541677;340455;305212;839666;3640;539610;341083
3;8;29000;29000;2440;0;35;14;0;0;35;14;0.08413793103448276;0.0006779310344827587;;440350;1288014;4536;849174;625147;440345;1288690;3661;847118;625721
4;7;42000;42000;2211;0;24;12;0;0;24;12;0.052642857142857144;0.00046809523809523816;;399096;1380483;4560;1291888;659234;399039;1380470;3647;1289850;659646
5;6;56000;56000;8202;0;18;23;0;0;18;23;0.1464642857142857;0.00035107142857142856;;1478181;3297651;4536;1693316;2304874;1478122;3298123;3661;1911539;2331836
6;5;63000;63000;164;0;16;0;0;0;16;0;0.0026031746031746033;0.00031206349206349207;;30387;30522;4536;3703480;30400;30330;31274;3661;3701392;30544
7;4;64000;64000;6195;0;16;25;3;0;16;22;0.096796875;0.0003071875;;1116679;5138066;4536;3736311;2299011;1116622;2817844;3647;3734240;1935663
8;3;73000;73000;4398;0;14;16;-2;0;14;18;0.060246575342465754;0.0002693150684931507;;792984;5628565;4536;6145560;1922998;792925;4102784;3661;6143250;1843188
9;2;79000;79000;567;0;13;3;1;0;13;2;0.007177215189873418;0.0002488607594936709;;102926;1352065;4536;6941098;223157;102869;636593;3661;6938805;168233
10;1;93000;93000;3938;0;11;13;1;0;11;12;0.04234408602150538;0.00021139784946236562;;710193;7751383;4536;8295717;2807114;710135;6871320;3661;8293099;2648622
;;1000000;;;;;109;;;;106;0.7919234895591344;0.005251866426606161;0.7971753559857405
;;;;;;;0.027522935779816515;;;;;
