ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1262;0;77;0;0;0;77;0;0.09707692307692307;0.0015123076923076926;;228158;233695;4536;16658;228850;228070;234843;3647;15249;229655
2;9;15000;15000;407;0;67;0;0;0;67;0;0.027133333333333332;0.0013106666666666668;;74123;74158;4536;247625;74140;74033;75015;3640;246036;74793
3;8;24000;24000;530;0;42;0;0;0;42;0;0.022083333333333333;0.0008191666666666667;;96262;96397;4536;323967;96279;96205;97149;3641;322363;96773
4;7;35000;35000;742;0;29;1;0;0;29;1;0.0212;0.0005617142857142857;;134427;238245;5278;422637;138068;134370;369835;4385;1694165;143095
5;6;35000;35000;6992;0;29;32;0;0;29;32;0.19977142857142857;0.0005617142857142857;;1260257;1685943;142783;559529;1465405;1260199;1686563;4406;478327;1460749
6;5;58000;58000;5001;0;18;22;1;0;18;21;0.08622413793103448;0.00033896551724137933;;901643;2863343;4536;1822119;1532200;901590;2863411;3661;1820575;1526632
7;4;72000;72000;3466;0;14;9;-1;0;14;10;0.04813888888888889;0.0002730555555555556;;625109;1851883;104697;3043114;814512;625053;2344282;104515;3041415;937029
8;3;77000;77000;12009;0;13;33;1;0;13;32;0.15596103896103897;0.00025532467532467533;;2477409;5942542;4536;3670839;3467674;2477174;5314034;3661;3669162;3169130
9;2;85000;85000;77;0;12;1;0;0;12;1;0.0009058823529411765;0.00023129411764705881;;14730;747920;4560;6258080;95555;14673;250646;3667;6256164;43200
10;1;97000;97000;3123;0;11;8;0;0;11;8;0.032195876288659796;0.00020268041237113404;;563367;2286427;4536;6275422;905836;563308;2286107;3661;6273523;905810
;;1000000;;;;;106;;;;105;0.6906908427375816;0.006066889875209401;0.6967577326127911
;;;;;;;0.009433962264150943;;;;;
