ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1808;0;100;0;0;0;100;0;0.1808;0.0019660000000000003;;326435;331153;4536;16658;326963;326346;332278;3647;14777;327774
2;9;23000;23000;3221;0;44;13;0;0;44;13;0.14004347826086957;0.0008547826086956522;;581040;918826;4536;345902;681871;581037;919668;3647;343840;682533
3;8;28000;28000;89;0;36;0;0;0;36;0;0.0031785714285714286;0.0007021428571428571;;16884;16919;4536;929242;16895;16794;17776;3647;927171;17357
4;7;37000;37000;2329;0;27;10;0;0;27;10;0.06294594594594595;0.0005313513513513513;;420329;1366380;4536;948407;541577;420271;1367255;3640;946353;542042
5;6;39000;39000;461;0;26;1;0;0;26;1;0.011820512820512821;0.0005041025641025641;;83852;696999;4536;1371067;107457;83795;697122;3640;1369030;107908
6;5;51000;51000;4211;0;20;23;0;0;20;23;0.0825686274509804;0.00038549019607843143;;759352;2133373;4536;1457441;1218500;759387;2133247;3661;1455423;1218776
7;4;77000;77000;8658;0;13;30;0;0;13;30;0.11244155844155844;0.00025532467532467533;;1898079;3335185;4536;2553632;2539559;1898112;3335079;3661;2551386;2539724
8;3;81000;81000;406;0;13;2;0;0;13;2;0.005012345679012346;0.00024271604938271607;;73941;98422;4536;5038653;77742;73884;98282;3661;5036244;77912
9;2;86000;86000;1348;0;12;3;0;0;12;3;0.01567441860465116;0.00022860465116279072;;243633;832041;4536;5139632;348370;243577;832669;3661;5137156;348418
10;1;98000;98000;2595;0;11;10;0;0;11;10;0.026479591836734692;0.0002006122448979592;;468218;4079485;4536;5385875;1149315;468163;4079736;3661;5383419;1065578
;;1000000;;;;;92;;;;92;0.6409650504688367;0.005871127198138998;0.6468361776669757
;;;;;;;0.0;;;;;
