ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2393;0;50;0;0;0;50;0;0.11965;0.0009830000000000001;;431851;436054;4536;16658;432358;431760;437142;3640;15705;433204
2;9;28000;28000;4310;0;36;7;0;0;36;7;0.15392857142857144;0.0007021428571428571;;777152;1220235;4536;451318;864063;777061;1221096;3640;687924;864818
3;8;32000;32000;5316;0;32;9;3;0;32;6;0.166125;0.000614375;;958340;2185934;4536;1230687;1154491;958283;1405960;3647;1229537;1043562
4;7;39000;39000;3797;0;26;13;-1;0;26;14;0.09735897435897437;0.0005041025641025641;;684695;2878521;4536;2191419;1049432;684638;2879090;3640;2190292;1083239
5;6;44000;44000;5949;0;23;19;6;0;23;13;0.13520454545454547;0.00044681818181818185;;1072320;3956607;4662;2878445;1862701;1072351;2827491;3665;3519516;1602494
6;5;71000;71000;11988;0;14;41;6;0;14;35;0.16884507042253522;0.0002769014084507042;;3569174;10081530;4536;4392595;6751137;3569147;8746350;3661;4391414;5895795
7;4;76000;76000;1533;1;14;3;-2;0;14;5;0.020171052631578947;0.0002586842105263158;;276936;6844835;4560;12705772;1137084;276880;4231310;3667;8751757;805086
8;3;84000;84000;1849;1;12;8;5;0;12;3;0.02201190476190476;0.00023404761904761908;;333935;6903023;1225878;19833058;1496251;333762;5826995;1235290;9728153;1027542
9;2;84000;84000;31;1;12;0;0;0;12;0;0.00036904761904761905;0.00023404761904761908;;6372;6451;1563105;22422374;6441;6394;6529;1225555;9719050;6403
10;1;87000;87000;820;1;12;2;0;0;12;2;0.00942528735632184;0.0002259770114942529;;148469;1806163;4536;22440722;310398;148412;1806193;3661;10064489;389086
;;1000000;;;;;102;;;;85;0.8930894540334796;0.0044800964716301146;0.8975695505051098
;;;;;;;0.16666666666666666;;;;;
