ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;693;0;48;0;0;0;48;0;0.033;0.0009361904761904763;;125599;125634;4536;16658;125628;125509;126491;3648;14777;126391
2;9;30000;30000;2332;0;34;0;0;0;34;0;0.07773333333333333;0.0006553333333333334;;420902;428707;4536;145068;421369;420899;429822;3640;143003;422030
3;8;41000;41000;6052;0;25;14;0;0;25;14;0.14760975609756097;0.00047951219512195123;;1090938;1653430;4536;568273;1231483;1090881;1654010;3647;566196;1232141
4;7;48000;48000;671;0;21;1;0;0;21;1;0.013979166666666668;0.00040958333333333336;;121643;254632;4536;1661488;128019;121586;254492;3661;1659427;128373
5;6;64000;64000;6376;0;16;5;0;0;16;5;0.099625;0.0003071875;;1149268;2808786;4536;1785463;1393329;1149208;2809516;3661;1783419;1393728
6;5;73000;73000;2919;0;14;3;0;0;14;3;0.03998630136986302;0.0002693150684931507;;526557;659672;4536;2937235;555088;526590;660299;3661;2935207;555474
7;4;78000;78000;634;0;13;0;0;0;13;0;0.008128205128205128;0.00025205128205128206;;114979;115114;4536;3466324;115033;114922;115866;3661;3464315;115416
8;3;80000;80000;3069;0;13;6;0;0;13;6;0.0383625;0.00024575000000000004;;553659;2339283;4536;3583803;942317;553604;2338855;3661;3581811;942567
9;2;93000;93000;5001;0;11;8;0;0;11;8;0.0537741935483871;0.00021139784946236562;;901648;2962126;4536;4273067;1249280;901588;2962093;3661;4271004;1249537
10;1;97000;97000;3077;0;11;5;0;0;11;5;0.03172164948453608;0.00020268041237113404;;555086;2333770;4536;5177325;843271;555030;2334314;3661;5175280;843387
;;1000000;;;;;42;;;;42;0.5439201056285523;0.0039690014503570275;0.5478891070789094
;;;;;;;0.0;;;;;
