ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;97;0;39;0;0;0;39;0;0.0037307692307692306;0.0007561538461538463;;18312;18347;4536;16658;18341;18222;19204;3640;14777;19113
2;9;28000;28000;152;0;36;0;0;0;36;0;0.0054285714285714284;0.0007021428571428571;;28223;28258;4536;37781;28249;28133;29115;3647;35716;28982
3;8;36000;36000;3012;0;28;2;0;0;28;2;0.08366666666666667;0.0005461111111111111;;543389;569131;4536;68223;546120;543332;578867;3647;1022054;547045
4;7;37000;37000;3443;0;27;8;0;0;27;8;0.09305405405405405;0.0005313513513513513;;620980;660483;4536;613890;629774;620922;660536;3661;611829;630574
5;6;38000;38000;7461;0;27;14;3;0;27;11;0.1963421052631579;0.0005173684210526316;;1344680;1931963;4536;1237200;1422535;1344623;1402320;3647;1235158;1360838
6;5;43000;43000;387;0;24;0;0;0;24;0;0.009;0.00045720930232558143;;70524;70659;4536;2584380;70543;70467;71411;3647;2582359;71017
7;4;68000;68000;4531;0;15;8;0;0;15;8;0.06663235294117648;0.00028911764705882354;;816937;3495215;4536;2657348;1314240;816880;3496795;3661;2655344;1314606
8;3;70000;70000;1090;0;15;0;0;0;15;0;0.015571428571428571;0.00028085714285714286;;197206;201109;4536;3476899;197470;197150;201254;3661;3474917;197580
9;2;71000;71000;12984;0;14;41;0;0;14;41;0.1828732394366197;0.0002769014084507042;;2339527;5011211;4536;3676659;3751463;2339472;5011490;3661;3674697;3751581
10;1;74000;74000;2709;0;14;7;0;0;14;7;0.036608108108108106;0.00026567567567567567;;488739;3097696;629547;6080300;691372;488679;1048162;629347;6078178;544886
;;1000000;;;;;80;;;;77;0.6929072957005521;0.004622888763179725;0.6975301844637318
;;;;;;;0.0375;;;;;
