ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;216;0;67;0;0;0;67;0;0.0144;0.0013106666666666668;;39732;39767;4536;16658;39761;39642;40624;3647;15363;40514
2;9;22000;22000;284;0;46;0;0;0;46;0;0.012909090909090908;0.0008936363636363637;;51972;52007;4536;59201;51997;51882;52864;3640;57722;52722
3;8;23000;23000;66;0;44;0;0;0;44;0;0.0028695652173913043;0.0008547826086956522;;12741;12771;4536;113392;12761;12684;13628;3640;111898;13468
4;7;35000;35000;2442;0;29;5;-4;0;29;9;0.06977142857142857;0.0005617142857142857;;440678;500219;4536;128409;448500;440620;507613;3641;717955;454088
5;6;42000;42000;7400;0;24;30;3;0;24;27;0.1761904761904762;0.00046809523809523816;;1333695;1861458;5278;571536;1460825;1333640;1460583;4406;1121824;1386303
6;5;42000;42000;3045;0;24;12;4;0;24;8;0.0725;0.00046809523809523816;;549339;616510;1342221;1907617;572356;549284;625842;4406;1894109;564410
7;4;60000;60000;6050;0;17;19;0;0;17;19;0.10083333333333333;0.0003276666666666667;;1090582;3113337;48083;2459344;1538551;1090523;3113190;47882;2457926;1538406
8;3;71000;71000;4875;0;15;14;0;0;15;14;0.06866197183098592;0.0002769014084507042;;878851;3998864;4536;3599487;1254679;878796;3999503;3661;3598004;1254915
9;2;75000;75000;315;0;14;1;0;0;14;1;0.0042;0.0002621333333333334;;57570;117106;48062;4560795;61838;57513;116962;47880;4559148;61775
10;1;81000;81000;1540;0;13;1;0;0;13;1;0.019012345679012346;0.00024271604938271607;;278194;1271301;4536;4620977;354636;278137;1271750;3661;4619347;354797
;;1000000;;;;;82;;;;79;0.5413482117317185;0.0056664078587368655;0.5470146195904554
;;;;;;;0.036585365853658534;;;;;
