ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;166;0;63;0;0;0;63;0;0.010375;0.00122875;;30739;30774;4536;16658;30768;30649;31631;3640;15249;31575
2;9;23000;23000;2869;0;44;6;0;0;44;6;0.1247391304347826;0.0008547826086956522;;517564;564592;4536;50208;523717;517559;565879;3640;48615;524540
3;8;41000;41000;5268;0;25;11;-2;0;25;13;0.12848780487804878;0.00047951219512195123;;949702;1517580;4536;572961;1092425;949647;1518502;3647;783474;1115537
4;7;43000;43000;6878;0;24;20;5;0;24;15;0.15995348837209303;0.00045720930232558143;;1239649;2764661;5278;1522056;1634993;1239680;2234682;4406;1586674;1429632
5;6;43000;43000;350;0;24;1;0;0;24;1;0.00813953488372093;0.00045720930232558143;;63860;102044;1248089;2773765;65642;63803;101902;4392;2412529;65698
6;5;53000;53000;2454;0;19;11;-1;0;19;12;0.04630188679245283;0.0003709433962264151;;442837;2752280;4536;2830318;799972;442782;2753268;3640;2828761;827963
7;4;63000;63000;4016;0;16;10;0;0;16;10;0.06374603174603174;0.00031206349206349207;;724234;3056598;4536;3313715;1087017;724178;2611372;3647;3312095;1059210
8;3;69000;69000;6737;0;15;16;0;0;15;16;0.09763768115942029;0.00028492753623188407;;1214356;4499048;526033;4040450;1838352;1214300;4498945;525849;4038847;1933039
9;2;88000;88000;9118;0;11;25;4;0;11;21;0.10361363636363637;0.00022340909090909093;;1643181;7475933;4657;5820558;3580069;1643125;7475306;38939;5818795;3476624
10;1;95000;95000;9459;1;10;25;1;0;10;24;0.09956842105263158;0.00020694736842105264;;2267575;9191842;4536;10751193;5335988;1746639;6770798;3661;10303837;4006956
;;1000000;;;;;125;;;;118;0.8425626156828181;0.004875754292320702;0.8474383699751388
;;;;;;;0.056;;;;;
