ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3049;0;72;0;0;0;72;0;0.21778571428571428;0.0014042857142857143;;550050;557975;4493;16658;551389;549959;559339;3640;15705;552253
2;9;29000;29000;4956;0;35;9;0;0;35;9;0.17089655172413792;0.0006779310344827587;;893464;1463655;3685;569517;1039860;893458;1465124;3640;568381;1040645
3;8;35000;35000;2051;0;29;2;-2;0;29;4;0.0586;0.0005617142857142857;;370298;1834893;4536;1465281;452868;370241;1836132;3647;1683685;491783
4;7;36000;36000;2105;0;28;6;0;0;28;6;0.058472222222222224;0.0005461111111111111;;380018;1839186;4657;1837855;564466;379926;1840023;3677;1836724;564902
5;6;41000;41000;653;0;25;0;0;0;25;0;0.015926829268292683;0.00047951219512195123;;118396;118426;4536;2220209;118403;118339;119283;3661;2377039;118580
6;5;42000;42000;1261;0;24;3;1;0;24;2;0.030023809523809526;0.00046809523809523816;;227972;1128959;558345;2340436;304931;227919;1685802;558142;3284392;312203
7;4;48000;48000;10828;0;21;48;15;0;21;33;0.22558333333333333;0.00040958333333333336;;2513150;5090417;4536;3129424;3841814;2512439;4350144;3661;3128080;3221615
8;3;61000;61000;652;0;17;5;3;0;17;2;0.010688524590163935;0.00032229508196721313;;118226;1175482;5302;7305295;303978;118169;1063074;4412;6705616;226907
9;2;61000;61000;853;0;17;2;-2;0;17;4;0.01398360655737705;0.00032229508196721313;;154402;1055257;126851;7551956;276151;154345;2112613;64482;6548617;299229
10;1;95000;95000;3777;0;11;15;2;0;11;13;0.0397578947368421;0.00020694736842105264;;681120;6620298;4536;8498258;4020233;681836;6620315;3661;8498387;3564503
;;1000000;;;;;90;;;;73;0.8417184862418932;0.00539877044449987;0.847117256686393
;;;;;;;0.18888888888888888;;;;;
