ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;229;0;67;0;0;0;67;0;0.015266666666666666;0.0013106666666666668;;42078;42113;4536;16658;42107;41988;42970;3647;14777;42855
2;9;16000;16000;111;0;63;0;0;0;63;0;0.0069375;0.00122875;;20845;20880;4536;61547;20869;20755;21737;3647;59482;21560
3;8;24000;24000;2058;0;42;0;0;0;42;0;0.08575;0.0008191666666666667;;371556;375651;4536;84611;372035;371498;376615;3661;82531;372332
4;7;28000;28000;2373;0;36;6;0;0;36;6;0.08475;0.0007021428571428571;;428251;478595;4536;458443;436845;428194;478545;3647;456383;437256
5;6;32000;32000;2768;0;32;6;2;0;32;4;0.0865;0.000614375;;499362;984538;29115;889026;534879;499304;552790;28934;887362;506327
6;5;56000;56000;1893;0;18;2;0;0;18;2;0.033803571428571426;0.00035107142857142856;;341857;392034;436708;1394448;347612;341799;391962;436509;1394268;347562
7;4;74000;74000;8957;0;14;19;0;0;14;19;0.12104054054054054;0.00026567567567567567;;1618134;3357370;4536;1735190;2178218;1618269;3358140;3661;1733188;2178466
8;3;85000;85000;3462;0;12;7;0;0;12;7;0.04072941176470588;0.00023129411764705881;;624394;1531574;4536;3429668;829029;624339;1531240;3661;3427499;829082
9;2;90000;90000;4153;0;12;10;0;0;12;10;0.046144444444444446;0.00021844444444444445;;748883;3258817;50460;4056616;1166129;748829;3258590;50278;4054470;1165969
10;1;97000;97000;1941;0;11;5;0;0;11;5;0.020010309278350517;0.00020268041237113404;;350405;882007;4536;5672234;414830;350437;881780;3661;5669844;414938
;;1000000;;;;;55;;;;53;0.5409324441232796;0.005944267269185934;0.5468767113924655
;;;;;;;0.03636363636363636;;;;;
