ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;2560;0;56;0;0;0;56;0;0.14222222222222222;0.0010922222222222223;;461907;466837;3706;16658;463035;461817;467912;3640;14777;463897
2;9;22000;22000;3953;0;46;5;0;0;46;5;0.1796818181818182;0.0008936363636363637;;712807;1190274;4560;481374;765447;712800;1191521;3640;479311;766148
3;8;28000;28000;3029;0;36;5;0;0;36;5;0.10817857142857143;0.0007021428571428571;;546449;1736476;3729;1196483;659776;546392;1737586;3640;1194408;660354
4;7;31000;31000;901;0;33;1;0;0;33;1;0.02906451612903226;0.0006341935483870968;;163038;1352987;4638;1745209;199274;162981;1353117;3640;1743152;199615
5;6;48000;48000;1009;0;21;1;-1;0;21;2;0.021020833333333332;0.00040958333333333336;;182619;738208;3779;1910711;217251;182563;1925206;3647;2213323;300403
6;5;69000;69000;13766;0;15;45;2;0;15;43;0.19950724637681158;0.00028492753623188407;;4224223;5588429;4536;2095718;4747176;4224726;5589115;3661;4090892;4699309
7;4;71000;71000;1102;0;15;0;-1;0;14;1;0.015521126760563381;0.0002769014084507042;;199364;199366;551842;6961344;199364;199308;919429;807456;8076145;250744
8;3;88000;88000;7627;0;11;15;-2;0;11;17;0.08667045454545455;0.00022340909090909093;;1374568;6644623;720436;7163207;2528781;1374507;6441990;720436;7161084;2591664
9;2;92000;92000;3132;0;11;10;0;0;11;10;0.034043478260869564;0.00021369565217391304;;564997;2474384;4669;9450670;1324381;564939;2661637;1401062;9262733;1298833
10;1;100000;100000;12655;2;10;38;8;0;10;30;0.12655;0.0001966;;2749724;18416435;109869;11041148;9719008;2749574;9455126;109875;11039252;5107991
;;1000000;;;;;120;;;;114;0.9424602672386764;0.004927312012487466;0.9473875792511638
;;;;;;;0.05;;;;;
