ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;938;0;77;0;0;0;77;0;0.07215384615384615;0.0015123076923076926;;169732;169831;4536;16658;169732;169742;170589;3640;211973;170447
2;9;14000;14000;2080;0;72;10;10;0;72;0;0.14857142857142858;0.0014042857142857143;;375512;556682;4655;189298;400966;375424;384668;3640;187236;377728
3;8;38000;38000;4345;0;27;15;1;0;27;14;0.1143421052631579;0.0005173684210526316;;783448;1352101;4657;567027;951174;783388;1353542;3647;2094513;938874
4;7;46000;46000;66;0;22;0;0;0;22;0;0.0014347826086956522;0.0004273913043478261;;12741;13715;4655;1356202;12798;12684;13628;4492;6235984;12936
5;6;49000;49000;1035;0;21;2;0;0;21;2;0.021122448979591837;0.0004012244897959184;;187294;364427;4657;1367822;196923;187238;751718;3647;5711790;223927
6;5;54000;54000;1967;0;19;3;1;0;19;2;0.036425925925925924;0.00036407407407407406;;355080;1146050;4560;1557504;415380;355111;1145903;3641;5002283;406604
7;4;73000;73000;2513;0;14;10;-4;0;14;14;0.034424657534246575;0.0002693150684931507;;453463;1627388;4657;1915115;698997;453407;1421398;3647;5912669;752511
8;3;86000;86000;5041;0;12;11;-1;0;12;12;0.05861627906976744;0.00022860465116279072;;908855;2717345;4560;2931009;1426836;908796;2487604;3667;3453806;1431500
9;2;89000;89000;14646;0;11;44;4;0;11;40;0.164561797752809;0.0002208988764044944;;3199233;5782493;4536;3842418;4308914;3198758;4934805;3661;3840276;4104043
10;1;92000;92000;26663;3;11;96;26;0;11;70;0.28981521739130434;0.00021369565217391304;;8695420;14899393;23561;8415124;11251393;6117065;9178157;23561;8396457;7591508
;;1000000;;;;;191;;;;154;0.9414684892507733;0.0055591659440982055;0.9470276551948715
;;;;;;;0.193717277486911;;;;;
