ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1969;0;50;0;0;0;50;0;0.09845;0.0009830000000000001;;355538;359642;5278;16658;356119;355448;360861;4392;663152;356860
2;9;20000;20000;3577;0;50;0;0;0;50;0;0.17885;0.0009830000000000001;;645079;653749;363809;375005;646568;644990;654317;4385;369205;646711
3;8;26000;26000;2360;0;39;4;0;0;39;4;0.09076923076923077;0.0007561538461538463;;425951;1440293;4638;1022784;530451;425866;1441009;3641;1023015;531028
4;7;53000;53000;10014;0;19;15;1;0;19;14;0.1889433962264151;0.0003709433962264151;;1804575;3255387;4536;1450616;2529640;1804518;3256378;3661;2383337;2476633
5;6;65000;65000;1512;0;16;0;-3;0;16;3;0.023261538461538462;0.00030246153846153845;;273162;273281;5278;3263683;273188;273106;1285674;4406;5612398;463367
6;5;65000;65000;4994;0;16;15;0;0;16;15;0.07683076923076923;0.00030246153846153845;;900387;4161311;281704;3540027;2050627;900334;4158249;281600;3427893;2040855
7;4;66000;66000;2461;0;16;8;2;0;16;6;0.037287878787878787;0.0002978787878787879;;444095;3705156;77650;5880786;1122629;444038;3701880;220978;5879219;819761
8;3;75000;75000;5252;0;14;10;-3;0;14;13;0.07002666666666667;0.0002621333333333334;;946830;4029280;4536;6327496;1873617;946778;4204775;3661;6325949;2024436
9;2;92000;92000;9107;1;11;18;2;0;11;16;0.09898913043478261;0.00021369565217391304;;2074629;8934481;4536;8288650;6393029;2074481;8050918;3661;8287034;5095026
10;1;100000;100000;2942;1;10;10;5;0;10;5;0.02942;0.0001966;;530795;6436219;1012662;23137335;2824887;530621;6436270;1012433;10368502;1693970
;;1000000;;;;;80;;;;76;0.8928286105772817;0.004668328092689372;0.897496938669971
;;;;;;;0.05;;;;;
