ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1761;0;46;0;0;0;46;0;0.08004545454545454;0.0008936363636363637;;317969;321989;4536;16658;318248;317880;322965;3647;302641;318985
2;9;23000;23000;2601;0;44;4;4;0;44;0;0.11308695652173913;0.0008547826086956522;;469318;796627;4511;337436;499876;469314;478488;3647;335374;471428
3;8;30000;30000;1295;0;34;1;0;0;34;1;0.043166666666666666;0.0006553333333333334;;234096;710788;4536;809054;248252;234040;711556;3647;806982;248867
4;7;34000;34000;1328;0;30;3;0;0;30;3;0.039058823529411764;0.0005782352941176471;;240046;716936;4536;1045425;279951;239989;717698;3640;1043372;280575
5;6;65000;65000;5719;0;16;13;0;0;16;13;0.08798461538461538;0.00030246153846153845;;1030879;2085674;4536;1287919;1415580;1030823;2086414;3661;1285883;1416148
6;5;66000;66000;8650;0;15;15;-3;0;15;18;0.13106060606060607;0.0002978787878787879;;1558827;2524800;326357;2321184;1881843;1558888;2524451;326226;2319168;1951881
7;4;75000;75000;6165;0;14;20;1;0;14;19;0.0822;0.0002621333333333334;;1111286;4767373;4536;3882570;1981717;1111232;3969009;3661;3880574;1852270
8;3;77000;77000;7141;0;13;14;1;0;13;13;0.09274025974025973;0.00025532467532467533;;1287084;5179877;4680;6039564;2068041;1287027;3371290;3686;6037603;1789462
9;2;79000;79000;10341;0;13;30;2;0;13;28;0.1308987341772152;0.0002488607594936709;;1863431;6554506;4536;7576844;3343731;1863373;4193965;3661;7574818;2859736
10;1;96000;96000;4105;0;11;7;-1;0;11;8;0.04276041666666667;0.00020479166666666668;;740250;9404367;4536;10245083;2816239;740191;8838225;3661;10242890;2529214
;;1000000;;;;;107;;;;103;0.8430025332926352;0.004553438360941669;0.8475559716535769
;;;;;;;0.037383177570093455;;;;;
