ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1692;0;67;0;0;0;67;0;0.1128;0.0013106666666666668;;305559;309591;4536;16658;305641;305470;310676;3640;14777;306442
2;9;20000;20000;1080;0;50;0;0;0;50;0;0.054;0.0009830000000000001;;195399;199431;4536;325026;195491;195310;200516;3640;322964;196014
3;8;30000;30000;3810;0;34;0;0;0;34;0;0.127;0.0006553333333333334;;687156;691177;313886;522642;688078;687101;691350;313703;520568;688075
4;7;50000;50000;4697;0;20;6;-2;0;20;8;0.09394;0.0003932;;846803;1163599;4536;1212076;925465;846751;2050127;3640;1554233;995975
5;6;55000;55000;5623;0;18;14;0;0;18;14;0.10223636363636364;0.00035745454545454546;;1013609;2221400;4536;2061330;1396257;1013553;2218473;3647;2612337;1299007
6;5;56000;56000;1326;0;18;2;0;0;18;2;0.023678571428571427;0.00035107142857142856;;239672;442571;4536;3390278;262456;239616;442415;3661;3762224;262785
7;4;78000;78000;2757;0;13;4;-1;0;13;5;0.03534615384615385;0.00025205128205128206;;497375;1864721;4536;3835218;658469;497317;1864603;3661;3833030;759938
8;3;81000;81000;8067;0;13;19;-2;0;13;21;0.0995925925925926;0.00024271604938271607;;1453887;4776988;4536;4335209;2747604;1453827;5089485;3661;4333040;3066967
9;2;84000;84000;806;0;12;2;1;0;12;1;0.009595238095238096;0.00023404761904761908;;145936;1149882;4657;6795555;255765;146014;1167123;1204245;6793250;231105
10;1;90000;90000;16574;1;11;45;15;0;11;30;0.18415555555555554;0.00021844444444444445;;5356775;10467708;1004979;6944236;8102056;3302943;7144612;1004682;6941950;5090040
;;1000000;;;;;92;;;;81;0.842344475154475;0.004997985368952036;0.847342460523427
;;;;;;;0.11956521739130435;;;;;
