ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;2979;0;77;0;0;0;77;0;0.22915384615384615;0.0015123076923076926;;537453;546062;4536;16658;539296;537365;547248;3640;14777;540168
2;9;24000;24000;766;0;42;0;0;0;42;0;0.03191666666666667;0.0008191666666666667;;138740;138775;4536;556920;138753;138650;139632;3647;554859;139279
3;8;31000;31000;1378;0;33;4;0;0;33;4;0.04445161290322581;0.0006341935483870968;;249034;794492;4536;697879;303193;248945;795205;3647;695803;303724
4;7;37000;37000;1228;0;27;5;0;0;27;5;0.033189189189189186;0.0005313513513513513;;222038;1165642;4536;949310;292268;221951;1166525;3647;947254;292718
5;6;44000;44000;357;0;23;1;0;0;23;1;0.008113636363636363;0.00044681818181818185;;65118;609907;4536;1173683;88821;65061;609761;3647;1171646;89219
6;5;68000;68000;7646;0;15;20;0;0;15;20;0.11244117647058824;0.00028911764705882354;;1377984;2367771;4536;1241189;1912810;1377925;2368230;3661;1239169;1913017
7;4;76000;76000;2760;0;14;5;0;0;14;5;0.03631578947368421;0.0002586842105263158;;497918;1046642;4536;3166453;623234;497862;1047497;3661;3164370;623506
8;3;78000;78000;54;0;13;0;0;0;13;0;0.0006923076923076923;0.00025205128205128206;;10582;10582;545721;3666987;10582;10525;10525;545540;4064276;10525
9;2;85000;85000;3821;0;12;8;0;0;12;8;0.04495294117647059;0.00023129411764705881;;689014;1391763;4536;3680125;964372;688955;1391986;3661;3678079;964749
10;1;89000;89000;13425;0;11;39;0;0;11;39;0.15084269662921349;0.0002208988764044944;;3868038;5540761;4536;4518170;4515199;3868046;5526433;3661;4516054;4422727
;;1000000;;;;;82;;;;82;0.6920698627188283;0.005195883574218964;0.6972657462930473
;;;;;;;0.0;;;;;
