ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;38000;38000;1049;0;27;0;0;0;27;0;0.027605263157894737;0.0005173684210526316;;189806;193755;4536;16658;189977;189718;194923;3641;1445834;190729
2;9;56000;56000;16459;0;18;8;0;0;18;8;0.2939107142857143;0.00035107142857142856;;2965370;3176008;4536;209273;3060612;2965280;3177586;3640;1065037;3061516
3;8;57000;57000;5519;0;18;2;2;0;18;0;0.09682456140350877;0.00034491228070175444;;994919;1197120;4679;3176860;1018741;994835;1003504;3670;3862204;996681
4;7;61000;61000;1632;0;17;1;0;0;17;1;0.02675409836065574;0.00032229508196721313;;294752;4467741;4536;4174144;540464;294696;3470581;3661;4338714;481729
5;6;69000;69000;11674;0;15;13;2;0;15;11;0.16918840579710145;0.00028492753623188407;;2103513;6585680;4536;4471227;3160299;2103432;6289228;3661;4469894;2895467
6;5;79000;79000;4109;0;13;5;4;0;13;1;0.0520126582278481;0.0002488607594936709;;740914;7523703;5278;6577213;1301167;740906;937891;4410;8534013;756804
7;4;79000;79000;9758;0;13;4;-4;0;13;8;0.12351898734177215;0.0002488607594936709;;1758373;6240298;749562;7532182;2334954;1758432;5943444;4406;6853987;2649664
8;3;92000;92000;1205;0;11;0;0;0;11;0;0.013097826086956522;0.00021369565217391304;;217895;221944;826349;9278799;218294;217839;222130;989041;9277440;219028
9;2;94000;94000;3508;1;11;5;3;0;11;2;0.037319148936170214;0.00020914893617021279;;632600;9953248;4536;9499248;2781386;632619;8735078;3661;9497910;1370680
10;1;100000;100000;5528;3;10;13;5;0;10;8;0.05528;0.0001966;;996625;15126977;718252;20090681;6634549;996451;7986057;733583;10137509;2924294
;;1000000;;;;;51;;;;39;0.8955116635976219;0.002937740855856379;0.8984494044534783
;;;;;;;0.23529411764705882;;;;;
