ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;532;0;67;0;0;0;67;0;0.03546666666666667;0.0013106666666666668;;96614;97620;4536;16658;96649;96524;97506;3640;14777;97425
2;9;17000;17000;228;0;59;0;0;0;59;0;0.013411764705882352;0.0011564705882352942;;41891;41926;4536;116083;41916;41801;42783;3647;114018;42661
3;8;20000;20000;1078;0;50;3;0;0;50;3;0.0539;0.0009830000000000001;;195030;244387;4536;160193;198306;194973;245153;3640;158113;198756
4;7;21000;21000;1168;0;48;5;2;0;48;3;0.05561904761904762;0.0009361904761904763;;211230;413663;4536;357498;222947;211175;261241;3647;355438;215224
5;6;26000;26000;4053;0;39;27;0;0;39;27;0.15588461538461537;0.0007561538461538463;;730883;1248723;4536;571176;864940;730824;1249240;3640;569137;860006
6;5;67000;67000;6192;0;15;22;1;0;15;21;0.0924179104477612;0.0002934328358208955;;1116150;2425560;4536;1304445;1486620;1116094;2425823;3661;1302423;1480218
7;4;73000;73000;3491;0;14;17;1;0;14;16;0.04782191780821918;0.0002693150684931507;;629614;2645021;4536;2423037;1115799;629557;2645377;3661;2421035;1021365
8;3;76000;76000;6356;0;14;25;0;0;14;25;0.08363157894736842;0.0002586842105263158;;1145780;3578869;4536;3208622;1783395;1145722;3579358;3661;3206451;1783542
9;2;77000;77000;11215;0;13;37;0;0;13;37;0.14564935064935064;0.00025532467532467533;;2376787;5247982;4536;5619948;3383737;2276383;4457305;3661;5617727;3048510
10;1;95000;95000;609;0;11;1;0;0;11;1;0.006410526315789473;0.00020694736842105264;;110491;898396;4536;8217716;182181;110434;898158;3661;8215134;182177
;;1000000;;;;;137;;;;133;0.6902133785447009;0.006426185735832373;0.6966395642805333
;;;;;;;0.029197080291970802;;;;;
