ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;804;0;91;0;0;0;91;0;0.0730909090909091;0.0017872727272727274;;145574;145609;4536;16658;145603;145484;146466;3640;14777;146391
2;9;13000;13000;1042;0;77;7;0;0;77;7;0.08015384615384616;0.0015123076923076926;;188549;341537;4536;165043;203082;188461;342304;3640;162978;203834
3;8;23000;23000;2060;0;44;12;-1;0;44;13;0.08956521739130435;0.0008547826086956522;;371914;721142;4536;355809;427180;371857;721924;3647;353733;431251
4;7;31000;31000;7120;0;33;50;-1;0;32;51;0.2296774193548387;0.0006341935483870968;;1283308;2020535;4536;730112;1649767;1283252;2021466;3661;729446;1649905
5;6;34000;34000;4640;0;29;33;4;0;30;29;0.13647058823529412;0.0005782352941176471;;836555;3209974;4536;2168716;1368036;836496;3010415;3661;2166596;1222956
6;5;57000;57000;725;0;18;0;-1;0;18;1;0.012719298245614035;0.00034491228070175444;;131367;131503;4536;3203520;131426;131310;284444;3647;3201337;140144
7;4;61000;61000;932;0;17;3;0;0;17;3;0.015278688524590163;0.00032229508196721313;;168661;1995369;4536;3337465;305466;168709;1995548;3661;3335300;305834
8;3;69000;69000;3327;0;15;9;2;0;15;7;0.04821739130434782;0.00028492753623188407;;600087;1132419;380346;3508728;741995;600028;1132184;380163;3506584;711306
9;2;72000;72000;1365;0;14;7;1;0;14;6;0.018958333333333334;0.0002730555555555556;;246693;1886382;4536;4643704;499221;246636;1886042;3661;4641398;486987
10;1;97000;97000;3448;0;11;16;0;0;11;16;0.03554639175257732;0.00020268041237113404;;621882;4725551;4536;5089007;1561521;621826;4726352;3661;5086630;1561532
;;1000000;;;;;137;;;;133;0.7396780833866551;0.006794662737608357;0.7464727461242634
;;;;;;;0.029197080291970802;;;;;
