ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;3685;0;67;0;0;0;67;0;0.24566666666666667;0.0013106666666666668;;664528;672600;4536;16658;665906;664440;673946;3640;14777;666800
2;9;31000;31000;246;0;33;0;0;0;33;0;0.007935483870967742;0.0006341935483870968;;45143;46117;4536;683995;45224;45086;46030;3640;696653;45710
3;8;36000;36000;1779;0;28;1;0;0;28;1;0.049416666666666664;0.0005461111111111111;;321221;373965;4536;731484;323857;321165;374732;3640;729411;324403
4;7;45000;45000;4041;0;23;3;-1;0;23;4;0.0898;0.0004368888888888889;;728718;785274;672795;1054980;736613;728630;1417504;672614;2230178;766726
5;6;59000;59000;9388;0;17;25;-1;0;17;26;0.1591186440677966;0.00033322033898305084;;1695925;4155391;4536;1786035;2648306;1696091;4155983;3661;1783997;2687835
6;5;61000;61000;491;0;17;0;-1;0;17;1;0.008049180327868853;0.00032229508196721313;;89241;93362;4657;4152845;89522;89184;141793;148634;4150567;92602
7;4;65000;65000;11940;0;16;43;15;0;16;28;0.18369230769230768;0.00030246153846153845;;2880082;7129279;4536;4244530;4176436;2828301;4609050;3661;4242269;3384826
8;3;80000;80000;5786;0;13;16;0;0;13;16;0.072325;0.00024575000000000004;;1042978;8511785;4536;7451406;2972049;1042896;7307435;3661;7449098;2621950
9;2;83000;83000;6059;1;12;17;3;0;12;14;0.073;0.0002368674698795181;;1092198;10280133;4536;9900436;4132662;1092138;8137713;3661;9167358;2749367
10;1;89000;89000;358;1;11;1;1;0;12;0;0.004022471910112359;0.0002208988764044944;;65226;1115995;388581;28414730;165813;65248;119732;388007;10260436;70312
;;1000000;;;;;106;;;;90;0.8930264212023865;0.004589353520749579;0.8976157747231361
;;;;;;;0.1509433962264151;;;;;
