ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;413;0;91;0;0;0;91;0;0.03754545454545455;0.0017872727272727274;;75194;75229;4536;16658;75223;75104;76086;3641;15135;75995
2;9;14000;14000;1464;0;72;6;0;0;72;6;0.10457142857142857;0.0014042857142857143;;264521;347558;4536;94663;271942;264432;348026;3647;92956;272664
3;8;19000;19000;1683;0;53;9;-2;0;53;11;0.08857894736842105;0.0010347368421052632;;303961;576737;5278;360436;332801;303991;656115;4392;535774;353588
4;7;19000;19000;960;0;53;10;5;0;53;5;0.05052631578947368;0.0010347368421052632;;173796;529080;312174;667707;208877;173740;528917;4406;662921;189215
5;6;25000;25000;362;0;40;0;0;0;40;0;0.01448;0.0007864;;66019;66154;4536;843779;66044;65962;66906;3647;842115;66514
6;5;47000;47000;6148;0;22;38;0;0;22;38;0.13080851063829788;0.00041829787234042557;;1108229;2025693;4536;912319;1527004;1108175;2026210;3661;910674;1527352
7;4;74000;74000;3051;0;14;13;0;0;14;13;0.04122972972972973;0.00026567567567567567;;550441;1311444;4536;2105548;784682;551157;1311976;3661;2103833;785007
8;3;80000;80000;3766;0;13;16;0;0;13;16;0.047075;0.00024575000000000004;;679118;2711564;4536;2930537;1219526;679063;2711295;3647;2928755;1139209
9;2;84000;84000;782;0;12;2;0;0;12;2;0.00930952380952381;0.00023404761904761908;;141752;1413617;272925;4183779;254811;141695;1413285;272726;4181826;254685
10;1;91000;91000;5872;0;11;23;0;0;11;23;0.06452747252747253;0.00021604395604395604;;1058539;3173722;4536;4328141;1924317;1058482;3173084;3661;4326208;1924219
;;1000000;;;;;117;;;;114;0.5886523829798017;0.007427247248876645;0.5960796302286784
;;;;;;;0.02564102564102564;;;;;
