ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1281;0;53;0;0;0;53;0;0.06742105263157895;0.0010347368421052632;;231575;236294;4536;16658;232133;231486;237420;3640;14777;232943
2;9;26000;26000;2479;0;39;4;0;0;39;4;0.09534615384615384;0.0007561538461538463;;447337;686290;4536;251042;472772;447249;687057;3647;248980;473467
3;8;27000;27000;1081;0;37;3;1;0;37;2;0.04003703703703704;0.0007281481481481481;;195574;651094;4536;700596;214482;195518;436192;3647;698523;202912
4;7;52000;52000;485;0;20;2;0;0;20;2;0.009326923076923076;0.00037807692307692314;;88303;327192;455775;898445;110782;88247;327049;455592;896392;110737
5;6;53000;53000;2951;0;19;5;0;0;19;5;0.05567924528301887;0.0003709433962264151;;532320;771409;4536;989080;592269;532352;772039;3641;987046;592819
6;5;71000;71000;5890;0;14;10;0;0;14;10;0.08295774647887325;0.0002769014084507042;;1061667;1848467;4536;1523875;1296209;1061613;1848218;3647;1521860;1296542
7;4;77000;77000;6566;0;13;15;-1;0;13;16;0.08527272727272728;0.00025532467532467533;;1183499;3690105;4536;2588103;1790368;1184218;3690444;3647;2586109;1824187
8;3;91000;91000;6410;0;11;12;0;0;11;12;0.07043956043956044;0.00021604395604395604;;1155386;3335681;4536;4013089;1646219;1155331;3335966;3661;4011034;1646354
9;2;95000;95000;17647;0;11;32;2;0;11;30;0.1857578947368421;0.00020694736842105264;;3418438;7210798;239843;5828337;5120520;3418280;7210967;239661;5826401;4923227
10;1;99000;99000;100;0;11;0;0;0;11;0;0.00101010101010101;0.0001985858585858586;;18861;18995;204005;9249385;18883;18804;18940;203822;9247367;18826
;;1000000;;;;;83;;;;81;0.6932484418128159;0.0044218624225368435;0.6976703042353527
;;;;;;;0.024096385542168676;;;;;
