ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;4;0;100;0;0;0;100;0;0.0004;0.0019660000000000003;;1584;2563;3561;16658;1619;1494;2476;3640;15363;2417
2;9;13000;13000;2883;0;77;16;0;0;77;16;0.22176923076923077;0.0015123076923076926;;520046;530488;3671;21053;522690;519959;531267;3640;19574;523407
3;8;21000;21000;1954;0;48;10;0;0;48;10;0.09304761904761905;0.0009361904761904763;;352723;889776;4536;543436;409313;352781;890527;3641;540436;409920
4;7;56000;56000;390;0;18;0;0;0;18;0;0.0069642857142857145;0.00035107142857142856;;71068;608548;4657;898433;101077;71011;607937;3665;2934638;101185
5;6;74000;74000;7937;0;14;28;-6;0;14;34;0.10725675675675676;0.00026567567567567567;;1518078;2409607;4129;971965;2057930;1799311;2409472;4392;1983161;2252464
6;5;74000;74000;5555;0;14;23;5;0;14;18;0.07506756756756756;0.00026567567567567567;;1002350;1902740;1527248;2941152;1441497;1002335;1897464;4406;3679740;1343076
7;4;76000;76000;5451;0;14;16;-5;0;14;21;0.07172368421052631;0.0002586842105263158;;982767;1957946;4679;4313901;1415728;982710;1954003;717309;5591073;1470056
8;3;82000;82000;13947;0;12;50;8;0;12;42;0.17008536585365855;0.00023975609756097561;;3405698;8895842;4536;5835376;5183789;3405378;6931121;3661;5833440;3911909
9;2;89000;89000;10993;0;11;37;4;0;11;33;0.12351685393258427;0.0002208988764044944;;2874297;11771934;4536;9256175;4495005;2527433;6761135;3661;9253913;3781826
10;1;91000;91000;1871;0;11;4;1;0;11;3;0.02056043956043956;0.00021604395604395604;;337897;865349;617738;12751292;388282;337840;346733;617102;12674112;340423
;;1000000;;;;;184;;;;177;0.8903918034126685;0.006232304088956692;0.8966241075016252
;;;;;;;0.03804347826086957;;;;;
