ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;527;0;84;0;0;0;84;0;0.043916666666666666;0.0016383333333333334;;95713;96719;4536;16658;95748;95623;96605;3640;14777;96556
2;9;16000;16000;2277;0;63;0;0;0;63;0;0.1423125;0.00122875;;410976;415694;4536;115182;412208;410888;416821;3641;113117;412833
3;8;28000;28000;1298;0;36;0;-1;0;36;1;0.046357142857142854;0.0007021428571428571;;234639;238587;4655;528375;234982;234584;652781;3640;918126;247060
4;7;30000;30000;1569;0;34;0;-2;0;34;2;0.0523;0.0006553333333333334;;283413;287532;4657;765407;284170;283356;701678;3665;1329312;299702
5;6;31000;31000;4264;0;33;23;6;0;33;17;0.1375483870967742;0.0006341935483870968;;768879;1536730;4536;1051150;986541;768821;1537762;3647;2334105;911738
6;5;43000;43000;8476;0;23;50;-6;0;23;56;0.19711627906976745;0.00045720930232558143;;1527611;3462449;4536;1822532;2357856;1630475;3463284;3647;2090277;2456428
7;4;46000;46000;5392;0;22;29;4;0;22;25;0.11721739130434783;0.0004273913043478261;;972023;3661755;4536;3873970;1691137;971968;2903953;3647;4135850;1409308
8;3;49000;49000;393;0;21;0;-1;0;21;1;0.008020408163265305;0.0004012244897959184;;71612;75652;4560;4951727;71855;71555;1019503;3667;5450629;116951
9;2;51000;51000;3186;0;20;24;8;0;20;16;0.06247058823529412;0.00038549019607843143;;574706;5435369;4536;5025895;1853899;574648;2857511;3661;5165475;1138313
10;1;78000;78000;10329;4;13;60;12;0;13;48;0.13242307692307692;0.00025205128205128206;;7402586;14927779;4536;7433914;10051374;2396192;9313055;3661;7431567;6097559
;;1000000;;;;;186;;;;166;0.9396824403163353;0.00678211964679566;0.946464559963131
;;;;;;;0.10752688172043011;;;;;
