ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1707;0;91;0;0;0;91;0;0.15518181818181817;0.0017872727272727274;;308245;313856;4536;16658;308858;308156;314930;3640;14777;309722
2;9;36000;36000;4465;0;28;9;-1;0;28;10;0.12402777777777778;0.0005461111111111111;;805081;1125336;4536;327712;908170;804996;1126051;3647;325650;920051
3;8;40000;40000;602;0;25;0;-2;0;25;2;0.01505;0.0004915000000000001;;109216;113258;4536;1135094;109413;109159;428984;3661;1346792;135525
4;7;42000;42000;5162;0;24;15;5;0;24;10;0.1229047619047619;0.00046809523809523816;;930624;2488545;4536;1246586;1188277;930538;1256192;3647;1244531;1064714
5;6;52000;52000;8388;0;20;35;5;0;20;30;0.16130769230769232;0.00037807692307692314;;1515699;3897751;4536;2495783;2364648;1516646;3898642;3647;2493497;2250582
6;5;57000;57000;5020;0;18;18;0;0;18;18;0.08807017543859649;0.00034491228070175444;;905061;5119682;4536;4326132;1642107;905005;3870897;3661;4323619;1516295
7;4;67000;67000;1284;0;15;2;-3;0;15;5;0.01916417910447761;0.0002934328358208955;;232123;5474814;4536;5233635;726101;232068;4567230;3661;5231143;782909
8;3;72000;72000;4591;0;14;21;9;0;14;12;0.06376388888888888;0.0002730555555555556;;827730;4130980;813604;5468257;1543113;827675;2671561;814255;5465786;1277476
9;2;81000;81000;1234;0;13;4;1;0;13;3;0.015234567901234567;0.00024271604938271607;;223113;3201774;4536;7543107;669482;223058;3201616;3661;7540611;661930
10;1;96000;96000;7451;0;11;22;3;0;11;19;0.07761458333333333;0.00020479166666666668;;1658477;8206541;4536;9022712;4293509;1658320;6908686;3661;9019989;3397063
;;1000000;;;;;126;;;;109;0.8423194448385811;0.005029964387683589;0.8473494092262647
;;;;;;;0.1349206349206349;;;;;
