ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;41000;41000;485;0;25;0;0;0;25;0;0.011829268292682927;0.00047951219512195123;;88165;88200;4536;16658;88194;88075;89057;3640;491410;88910
2;9;48000;48000;10777;0;21;3;1;0;21;2;0.22452083333333334;0.00040958333333333336;;1941946;2041635;4536;107634;1957122;1941864;2042465;3640;3796633;1954552
3;8;56000;56000;3914;0;18;1;0;0;18;1;0.06989285714285715;0.00035107142857142856;;705786;805422;4536;2051884;712016;705701;806241;3640;4458261;712917
4;7;71000;71000;8002;0;14;9;3;0;14;6;0.11270422535211268;0.0002769014084507042;;1442175;3487121;4536;2760035;2117273;1442114;3492271;3661;4639253;1877055
5;6;76000;76000;7948;0;13;9;1;0;14;8;0.10457894736842105;0.0002586842105263158;;1432377;4098591;4638;4204540;1937255;1432409;3477413;3661;5573441;1799830
6;5;79000;79000;3812;0;13;2;0;0;13;2;0.048253164556962026;0.0002488607594936709;;687399;3350579;4638;5639394;1049635;687342;3350685;517650;6290479;1043224
7;4;90000;90000;23888;1;11;41;20;0;11;21;0.2654222222222222;0.00021844444444444445;;5856904;12699270;4536;6329353;9338707;4407724;8532758;3661;6327349;6269459
8;3;93000;93000;5284;1;11;8;5;0;11;3;0.05681720430107527;0.00021139784946236562;;952597;7294612;3648285;24137399;2793095;952537;3616032;3648771;10737605;1438311
9;2;94000;94000;4111;2;11;3;3;0;11;0;0.043734042553191486;0.00020914893617021279;;741262;14399849;6459650;32389801;2429263;741281;749923;6008111;11692660;743657
10;1;99000;99000;778;4;10;2;2;0;10;0;0.007858585858585858;0.0001985858585858586;;140825;15257553;4560;48280573;2898254;140847;145087;3667;14394761;141417
;;1000000;;;;;78;;;;43;0.945611350981444;0.002862190424160285;0.9484735414056042
;;;;;;;0.44871794871794873;;;;;
