ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;22;0;100;0;0;0;100;0;0.0022;0.0019660000000000003;;4814;4849;4536;16658;4843;4724;5706;3640;14777;5646
2;9;18000;18000;1171;0;56;0;0;0;56;0;0.06505555555555556;0.0010922222222222223;;211771;215799;4536;24283;212067;211683;216961;3640;22218;212797
3;8;31000;31000;3813;0;33;14;0;0;33;14;0.123;0.0006341935483870968;;687564;919374;4536;238271;724967;687475;919875;3640;363651;725575
4;7;44000;44000;7275;0;23;25;0;0;23;25;0.1653409090909091;0.00044681818181818185;;1311206;2245913;4536;928228;1587584;1311152;2250899;3647;2078996;1588755
5;6;58000;58000;2068;0;18;9;3;0;18;6;0.0356551724137931;0.00033896551724137933;;373359;1927855;4657;2253857;550674;373300;1928776;4406;3298050;474958
6;5;61000;61000;6503;0;17;34;-3;0;17;37;0.10660655737704917;0.00032229508196721313;;1172160;3645135;4536;2629602;1977367;1172076;3651836;3661;2627488;2114179
7;4;72000;72000;10311;0;14;30;0;0;14;30;0.14320833333333333;0.0002730555555555556;;1870086;5307281;220118;4036013;2818938;1869947;4505475;219919;4033570;2869780
8;3;73000;73000;1074;0;14;4;2;0;14;2;0.014712328767123287;0.0002693150684931507;;194316;1605265;4560;6822838;296819;194259;207056;3667;6820129;196022
9;2;87000;87000;15164;1;12;50;11;0;12;39;0.17429885057471264;0.0002259770114942529;;2975973;11342504;4536;7019708;7146896;2967321;8511159;3661;7017019;5185372
10;1;91000;91000;1011;1;11;1;0;0;11;1;0.01110989010989011;0.00021604395604395604;;182901;195104;317800;21492161;184071;182921;194848;317197;11338037;184014
;;1000000;;;;;167;;;;154;0.8411875972223662;0.0057848861432230085;0.8469724833655893
;;;;;;;0.07784431137724551;;;;;
