ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1049;0;32;0;0;0;32;0;0.03278125;0.000614375;;189806;194440;4536;16658;190343;189718;196026;3661;319073;191177
2;9;39000;39000;1137;0;26;1;0;0;26;1;0.029153846153846155;0.0005041025641025641;;205650;402757;4536;209273;213556;205560;403521;3640;1274452;214231
3;8;40000;40000;9666;0;25;6;6;0;25;0;0.24165;0.0004915000000000001;;1741812;1948762;4536;417140;1792047;1741757;1751620;3647;415766;1746149
4;7;49000;49000;295;0;21;0;0;0;21;0;0.006020408163265306;0.0004012244897959184;;53966;54879;4536;2160436;54061;53909;54717;3661;2159875;54199
5;6;51000;51000;3794;0;20;7;0;0;20;7;0.0743921568627451;0.00038549019607843143;;684152;2692211;4536;2217645;913950;684094;2635209;3661;2216308;921528
6;5;55000;55000;6804;0;19;11;1;0;18;10;0.12370909090909091;0.00035745454545454546;;1226310;3177675;5278;2904300;1585119;1226255;3385521;4406;3992421;1698442
7;4;55000;55000;6030;0;18;18;9;0;19;9;0.10963636363636364;0.00035745454545454546;;1086976;3730389;1234833;4133052;1501596;1086920;1988901;4406;3496477;1221076
8;3;57000;57000;1270;0;18;3;0;0;18;3;0.022280701754385963;0.00034491228070175444;;229591;2671043;4536;5220436;389509;229535;1983793;3661;5220436;351361
9;2;70000;70000;2063;0;15;4;-1;0;15;5;0.029471428571428572;0.00028085714285714286;;372457;782680;4536;5454717;442996;372401;2910161;3661;5453458;612350
10;1;80000;80000;1983;0;13;2;1;0;13;1;0.0247875;0.00024575000000000004;;358058;2895979;1750459;6027183;568457;358000;555211;1750260;6025846;373170
;;1000000;;;;;52;;;;36;0.6938827460511257;0.003983120764444903;0.6978658668155706
;;;;;;;0.3076923076923077;;;;;
