ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;42;0;100;0;0;0;100;0;0.0042;0.0019660000000000003;;8418;8453;4536;16658;8447;8328;9310;3640;14777;9203
2;9;21000;21000;17;0;48;0;0;0;48;0;0.0008095238095238096;0.0009361904761904763;;3913;3948;4536;27887;3935;3823;4805;3640;25822;4626
3;8;65000;65000;14304;0;16;25;0;0;16;25;0.22006153846153848;0.00030246153846153845;;2593515;2612125;4536;34019;2603040;2593230;2612336;3661;31939;2603419
4;7;68000;68000;8801;0;15;20;0;0;15;20;0.12942647058823528;0.00028911764705882354;;1585987;1621759;4536;2629829;1607048;1585900;1621867;3661;2627519;1607342
5;6;70000;70000;1944;0;15;3;0;0;15;3;0.027771428571428572;0.00028085714285714286;;351034;370635;16609;4245073;354687;350943;370801;16400;4242606;354645
6;5;72000;72000;2084;0;14;3;0;0;14;3;0.028944444444444443;0.0002730555555555556;;376231;3008122;4536;4598498;566815;376173;3008940;3661;4596047;567112
7;4;73000;73000;1207;0;14;2;0;0;14;2;0.016534246575342467;0.0002693150684931507;;218252;2833778;4536;4977172;406203;218196;2834576;3661;4974741;406608
8;3;74000;74000;968;0;14;1;0;0;14;1;0.01308108108108108;0.00026567567567567567;;175138;190860;4536;5197923;176309;175185;190718;3661;5195512;176585
9;2;82000;82000;1639;0;13;5;1;0;13;4;0.01998780487804878;0.00023975609756097561;;296012;2272685;4536;5375719;464417;295954;1918044;3661;5373329;423582
10;1;97000;97000;3060;0;11;10;0;0;11;10;0.03154639175257732;0.00020268041237113404;;552025;5931386;4051;5690699;1747634;551971;5532672;3661;5688077;1711682
;;1000000;;;;;69;;;;68;0.4923629301622202;0.005025109614224473;0.4973880397764447
;;;;;;;0.014492753623188406;;;;;
