ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1184;0;50;0;0;0;50;0;0.0592;0.0009830000000000001;;214116;218138;5278;16658;214217;214028;215004;4392;274843;214449
2;9;20000;20000;1424;0;50;0;0;0;50;0;0.0712;0.0009830000000000001;;257313;261303;222386;233583;257389;257224;262295;4406;226063;257847
3;8;24000;24000;3090;0;42;0;0;0;42;0;0.12875;0.0008191666666666667;;557432;561475;4536;493113;557916;557375;562422;3647;491165;558471
4;7;28000;28000;1465;0;36;3;2;0;36;1;0.052321428571428574;0.0007021428571428571;;264695;831239;4536;1052821;309780;264640;747059;3661;1050890;279086
5;6;43000;43000;1451;0;24;4;0;0;24;4;0.03374418604651163;0.00045720930232558143;;262180;1014528;4536;1319965;360826;262124;1015166;3661;1318054;361321
6;5;48000;48000;244;0;21;0;0;0;21;0;0.005083333333333333;0.00040958333333333336;;44786;44921;565866;1584533;44813;44729;44866;565684;1582640;44757
7;4;50000;50000;331;0;20;1;0;0;20;1;0.00662;0.0003932;;60443;330288;4536;1631896;73977;60386;330139;3661;1630022;74152
8;3;56000;56000;6073;0;18;12;2;0;18;10;0.10844642857142857;0.00035107142857142856;;1094729;2190874;273128;1694839;1356899;1094671;2142653;272945;1692982;1344356
9;2;72000;72000;662;0;14;3;0;0;14;3;0.009194444444444444;0.0002730555555555556;;120028;602574;565888;2792122;208453;119971;602381;565688;2790288;208373
10;1;84000;84000;5615;0;12;9;0;0;12;9;0.0668452380952381;0.00023404761904761908;;1012165;2059657;273129;2914895;1310093;1012107;2059344;272945;2913080;1309963
;;1000000;;;;;32;;;;28;0.5414050590623847;0.005605476762643042;0.5470105358250277
;;;;;;;0.125;;;;;
