ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1229;0;50;0;0;0;50;0;0.06145;0.0009830000000000001;;222208;226388;4536;16658;222634;222119;227484;3640;559010;223405
2;9;26000;26000;1995;0;39;4;0;0;39;4;0.07673076923076923;0.0007561538461538463;;360212;593949;6067;241675;385349;360161;594952;5245;1535107;386288
3;8;26000;26000;258;0;39;0;0;0;39;0;0.009923076923076923;0.0007561538461538463;;47302;47302;369360;604897;47302;47245;49083;369369;1484793;47310
4;7;26000;26000;6672;0;39;11;7;0;39;4;0.25661538461538463;0.0007561538461538463;;1202659;1440805;419710;655214;1271088;1202490;1441667;5244;654735;1230707
5;6;27000;27000;1172;0;37;5;2;0;37;3;0.04340740740740741;0.0007281481481481481;;211961;2070672;4536;1858505;281183;211905;445755;3661;1856991;231392
6;5;38000;38000;4400;0;26;11;0;0;26;11;0.11578947368421053;0.0005173684210526316;;793355;2875541;4536;2072854;1149462;793300;2876476;3648;2071359;1149889
7;4;41000;41000;3029;0;25;7;1;0;25;6;0.0738780487804878;0.00047951219512195123;;546449;3202737;4536;2868652;869786;546394;3203374;3661;2867179;838401
8;3;46000;46000;1580;0;22;4;0;0;22;4;0.03434782608695652;0.0004273913043478261;;285402;2364088;4536;3417599;410986;285346;2364335;3661;3416148;410888
9;2;47000;47000;4010;0;21;16;1;0;21;15;0.08531914893617021;0.00041829787234042557;;723145;3594262;4536;3935358;1436018;723089;3595009;3661;3933831;1409911
10;1;78000;78000;2595;0;13;8;0;0;13;8;0.033269230769230766;0.00025205128205128206;;468219;6994287;1626437;4661113;1492097;468161;3348214;1626344;4659607;1211618
;;1000000;;;;;66;;;;55;0.7907303664336939;0.006074230761523803;0.7968045971952177
;;;;;;;0.16666666666666666;;;;;
