ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;53;0;100;0;0;0;100;0;0.0053;0.0019660000000000003;;10407;10442;4536;16658;10436;10317;11299;3640;14777;11242
2;9;42000;42000;2572;0;24;4;0;0;24;4;0.06123809523809524;0.00046809523809523816;;464066;482623;4638;29876;467277;463977;483470;3641;748494;467870
3;8;52000;52000;3981;0;20;8;0;0;20;8;0.07655769230769231;0.00037807692307692314;;717922;1204159;4536;496160;773338;717833;1204663;3640;2425519;773594
4;7;56000;56000;4544;0;18;8;0;0;18;8;0.08114285714285714;0.00035107142857142856;;819261;1570491;4657;1216362;868663;819169;841196;3647;2426701;829069
5;6;62000;62000;522;0;17;0;0;0;17;0;0.008419354838709677;0.0003170967741935484;;94817;94953;4536;2056360;94842;94760;95704;3647;2499625;95236
6;5;73000;73000;15024;0;14;37;3;0;14;34;0.2058082191780822;0.0002693150684931507;;2725318;4890931;4536;2153565;3514274;2725015;4789541;3661;2610794;3388944
7;4;76000;76000;3772;0;14;8;0;0;14;8;0.04963157894736842;0.0002586842105263158;;680191;1993390;4657;4881325;840816;680134;1992942;11506;4878834;840752
8;3;77000;77000;3213;0;13;5;-3;0;13;8;0.041727272727272724;0.00025532467532467533;;579566;1406461;4657;5580436;703546;579509;1406306;53162;5579508;744058
9;2;82000;82000;11779;0;12;33;6;0;12;27;0.14364634146341462;0.00023975609756097561;;2140082;8327377;4536;6164460;4034192;2139903;6945355;3647;6161768;3014560
10;1;97000;97000;16425;1;10;42;12;0;10;30;0.1693298969072165;0.00020268041237113404;;3466244;12898284;4536;8778808;8084861;2995027;8791294;3661;8775877;5115179
;;1000000;;;;;145;;;;127;0.8428013087507089;0.00470610082821339;0.8475074095789223
;;;;;;;0.12413793103448276;;;;;
