ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;340;0;42;0;0;0;42;0;0.014166666666666666;0.0008191666666666667;;62053;62088;4560;16658;62082;61963;62945;3648;14777;62829
2;9;30000;30000;4442;0;34;0;0;0;34;0;0.14806666666666668;0.0006553333333333334;;800903;808925;4536;81522;802666;800813;810205;3647;201365;803259
3;8;31000;31000;2047;0;33;6;2;0;33;4;0.06603225806451613;0.0006341935483870968;;369568;1178059;4536;884642;427682;369510;441460;3647;882564;379530
4;7;33000;33000;1169;0;31;1;0;0;31;1;0.03542424242424243;0.0005957575757575758;;211418;588446;4536;1256485;224104;211362;589210;3647;1254424;224626
5;6;35000;35000;50;0;29;0;0;0;29;0;0.0014285714285714286;0.0005617142857142857;;9868;9898;4536;1470351;9880;9811;10755;3640;1468310;10380
6;5;48000;48000;6350;0;21;17;-1;0;21;18;0.13229166666666667;0.00040958333333333336;;1144589;2350989;70440;1482607;1437149;1144532;2350876;70258;1491157;1492765
7;4;51000;51000;7055;0;20;16;0;0;20;16;0.13833333333333334;0.00038549019607843143;;1271594;3692634;4536;2629639;1809712;1271540;2679644;3661;2974056;1570822
8;3;54000;54000;6017;0;19;17;3;0;19;14;0.11142592592592593;0.00036407407407407406;;1084647;3797297;4536;3903734;1635106;1084592;2336566;3661;3901750;1373428
9;2;61000;61000;772;0;17;1;1;0;17;0;0.012655737704918032;0.00032229508196721313;;139816;157350;4536;5060550;140996;139759;141458;3661;5058498;140111
10;1;72000;72000;2342;0;14;4;-3;0;14;7;0.03252777777777778;0.0002730555555555556;;422675;1843827;70494;5202978;582451;422617;1844319;70312;5200943;604260
;;1000000;;;;;62;;;;60;0.6923528466592851;0.005020663650867566;0.6973735103101527
;;;;;;;0.03225806451612903;;;;;
