ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;4731;0;30;0;0;0;30;0;0.1391470588235294;0.0005782352941176471;;852920;860871;4536;16658;855180;852833;862204;3640;305441;855959
2;9;35000;35000;1185;0;29;0;0;0;29;0;0.033857142857142856;0.0005617142857142857;;214291;218229;4536;872387;214488;214235;219145;3640;881492;215096
3;8;42000;42000;974;0;24;0;0;0;24;0;0.023190476190476192;0.00046809523809523816;;176312;180218;4638;1089007;176490;176257;180361;3640;3307505;176926
4;7;49000;49000;1620;0;21;2;1;0;21;1;0.03306122448979592;0.0004012244897959184;;292592;1153178;4536;1267595;374748;292537;1152766;3640;3420436;334458
5;6;66000;66000;3340;0;16;2;0;0;15;2;0.050606060606060606;0.0002978787878787879;;602432;1688275;4638;1562519;684177;602373;1466909;3665;3991786;680574
6;5;69000;69000;7929;0;15;7;-1;0;15;8;0.11491304347826087;0.00028492753623188407;;1428914;1947096;4536;2167453;1588272;1428857;2294439;3647;4646096;1692472
7;4;79000;79000;11354;0;13;20;2;0;13;18;0.14372151898734178;0.0002488607594936709;;2046007;5358426;4536;3598809;3081501;2045951;4869924;3661;3596819;2903943
8;3;80000;80000;22921;0;12;44;17;0;12;27;0.2865125;0.00024575000000000004;;5290261;8779209;299320;5647314;6791687;4145936;6308872;299314;5645344;5277274
9;2;94000;94000;4163;1;11;7;3;0;11;4;0.04428723404255319;0.00020914893617021279;;750687;11817439;4536;11344971;3242385;750630;11030097;3661;11047019;1870068
10;1;95000;95000;2405;1;10;5;-1;0;10;6;0.02531578947368421;0.00020694736842105264;;433940;1870654;127244;27346517;833020;433959;1870509;126826;11800282;941944
;;1000000;;;;;87;;;;66;0.894612048948845;0.003502782695918697;0.8981148316447638
;;;;;;;0.2413793103448276;;;;;
