ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1706;0;40;0;0;0;40;0;0.06824;0.0007864;;308075;312881;4536;16658;308510;307986;314176;3640;15705;309326
2;9;34000;34000;1534;0;30;1;0;0;30;1;0.045117647058823526;0.0005782352941176471;;277152;592633;4536;327542;287671;277146;593398;3641;326408;288396
3;8;42000;42000;2539;0;24;4;0;0;24;4;0.06045238095238095;0.00046809523809523816;;458139;774547;4536;606994;508215;458082;775397;3647;605848;508911
4;7;66000;66000;17428;0;15;26;0;0;15;26;0.26406060606060605;0.0002978787878787879;;3140033;4214878;4536;1067407;3750750;3139975;4215826;3640;1066280;3751387
5;6;81000;81000;4452;0;13;9;0;0;13;9;0.05496296296296296;0.00024271604938271607;;802736;5336124;4536;4209770;1329551;802649;5336679;3661;4208661;1329970
6;5;82000;82000;4097;0;13;9;-2;0;13;11;0.049963414634146344;0.00023975609756097561;;738802;4952336;4536;5330386;1309051;738748;4953062;3661;5329209;1393772
7;4;84000;84000;2322;0;12;4;-1;0;12;5;0.027642857142857143;0.00023404761904761908;;419071;1019823;466570;6071632;519191;419016;1019666;466387;6070476;542816
8;3;93000;93000;6140;0;11;10;5;0;11;5;0.06602150537634409;0.00021139784946236562;;1106782;6489025;5278;6777808;2040926;1106724;6066343;4406;7478918;1783512
9;2;93000;93000;3880;0;11;6;0;0;11;6;0.04172043010752688;0.00021139784946236562;;699754;1872992;1115363;8352892;1005487;699699;1765919;4406;6776589;948407
10;1;100000;100000;1653;0;10;3;2;0;10;1;0.01653;0.0001966;;298543;1360629;316401;9370687;479473;298487;1044924;316218;9369333;373635
;;1000000;;;;;72;;;;68;0.694711804295648;0.0034665247850077154;0.6981783290806558
;;;;;;;0.05555555555555555;;;;;
