ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;222;0;77;0;0;0;77;0;0.017076923076923076;0.0015123076923076926;;40820;40855;4536;16658;40849;40730;41712;3640;14777;41611
2;9;17000;17000;1108;0;59;5;0;0;59;5;0.0651764705882353;0.0011564705882352942;;200432;249946;4536;60289;204964;200344;250633;3640;58224;205662
3;8;50000;50000;106;0;20;0;0;0;20;0;0.00212;0.0003932;;19949;19979;4536;262938;19967;19892;20836;3661;260862;20568
4;7;51000;51000;4082;0;20;8;0;0;20;8;0.0800392156862745;0.00038549019607843143;;736116;788057;208699;285163;756167;736060;788107;208517;283104;756117
5;6;55000;55000;920;0;19;0;0;0;19;0;0.016727272727272726;0.00035745454545454546;;166502;166608;4536;1023609;166531;166550;167359;3647;1021570;167049
6;5;71000;71000;14176;0;14;31;0;0;14;31;0.1996619718309859;0.0002769014084507042;;2602343;3769414;4536;1192602;3074875;2603108;3769684;3647;1190583;3075379
7;4;74000;74000;466;0;14;1;0;0;14;1;0.006297297297297297;0.00026567567567567567;;84736;112952;4536;4005131;87084;84679;112885;3647;4002960;87338
8;3;75000;75000;2821;0;14;5;0;0;14;5;0.03761333333333333;0.0002621333333333334;;508900;716703;4536;4092367;558248;508843;717333;3661;4090213;558285
9;2;94000;94000;5178;0;11;10;0;0;11;10;0.05508510638297873;0.00020914893617021279;;933503;5383390;4536;4603937;1980458;933447;5383951;3661;4601802;1980657
10;1;98000;98000;6128;0;11;16;1;0;11;15;0.06253061224489796;0.0002006122448979592;;1104626;5212381;4536;5588210;1697078;1104567;5124168;3661;5586008;1689262
;;1000000;;;;;76;;;;75;0.5423282031681989;0.005019394620603849;0.5473475977888027
;;;;;;;0.013157894736842105;;;;;
