ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;32000;32000;1703;0;32;0;0;0;32;0;0.05321875;0.000614375;;307531;311479;4536;16658;307923;307443;312533;3640;15477;308703
2;9;35000;35000;2433;0;29;2;0;0;29;2;0.06951428571428571;0.0005617142857142857;;439092;757924;4536;326998;461631;439084;758750;3647;325637;462384
3;8;36000;36000;2208;0;28;0;0;0;28;0;0.06133333333333333;0.0005461111111111111;;398553;403355;4536;768390;399017;398494;404651;3647;767015;399640
4;7;39000;39000;296;0;26;0;0;0;26;0;0.007589743589743589;0.0005041025641025641;;54136;54271;4536;1169217;54163;54079;55023;3647;1167860;54704
5;6;43000;43000;4786;0;24;10;0;0;24;10;0.11130232558139534;0.00045720930232558143;;862864;1624763;4536;1225685;1031372;862897;1625310;3647;1224345;1032003
6;5;50000;50000;191;0;20;0;0;0;20;0;0.00382;0.0003932;;35249;35383;5278;2091023;35270;35192;36000;4406;2145944;35477
7;4;50000;50000;294;0;20;0;0;0;20;0;0.00588;0.0003932;;53779;53914;43772;2128716;53795;53722;54666;4392;2089704;54020
8;3;63000;63000;2948;0;16;6;0;0;16;6;0.0467936507936508;0.00031206349206349207;;531776;1717242;4536;2185071;723220;531806;1717806;3661;2183789;723526
9;2;83000;83000;100;0;13;0;0;0;13;0;0.0012048192771084338;0.0002368674698795181;;18861;18891;4536;2719491;18882;18804;19748;3661;2718227;19381
10;1;99000;99000;18108;0;10;42;2;0;10;40;0.1829090909090909;0.0001985858585858586;;3704514;6024776;4536;2740964;5061782;3681935;6024815;3661;2739717;5057375
;;1000000;;;;;60;;;;58;0.543565999198608;0.004217429083782411;0.5477834282823905
;;;;;;;0.03333333333333333;;;;;
