ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1992;0;77;0;0;0;77;0;0.15323076923076923;0.0015123076923076926;;359669;367593;4020;16658;361263;359579;368950;3640;14777;362227
2;9;18000;18000;1521;0;56;4;0;0;56;4;0.0845;0.0010922222222222223;;274774;645853;4536;379136;301493;274683;646834;3640;377073;302143
3;8;24000;24000;1379;0;42;3;0;0;42;3;0.057458333333333333;0.0008191666666666667;;249221;616902;4638;656127;275852;249132;617739;3640;654250;276316
4;7;37000;37000;1016;0;27;5;0;0;27;5;0.02745945945945946;0.0005313513513513513;;183878;554886;4560;907745;231397;183821;555876;3665;2361350;231694
5;6;46000;46000;7967;0;22;26;-1;0;22;27;0.17319565217391306;0.0004273913043478261;;1435757;2537906;4536;1093953;1953476;1435825;2538548;3647;2807131;2009834
6;5;53000;53000;442;0;19;0;-1;0;19;1;0.008339622641509434;0.0003709433962264151;;80418;80554;4657;2899221;80461;80361;621068;3648;3357504;109014
7;4;59000;59000;6267;0;17;29;-1;0;17;30;0.10622033898305085;0.00033322033898305084;;1129676;4322837;4536;2982083;2124603;1133837;4322734;3648;3088848;2200981
8;3;63000;63000;6251;0;16;26;-3;0;16;29;0.09922222222222223;0.00031206349206349207;;1126757;5345584;4536;4653067;2282206;1130836;4315253;3661;5070827;2057707
9;2;74000;74000;10863;1;14;50;13;0;14;37;0.1467972972972973;0.00026567567567567567;;2581058;8964918;192400;6149441;5867129;2585065;8217718;192296;6147117;3893918
10;1;80000;80000;6762;3;12;27;7;0;12;20;0.084525;0.00024575000000000004;;1585817;10618130;4560;20354512;4905529;1585714;5882679;3667;9208429;2543364
;;1000000;;;;;170;;;;156;0.9409486953415548;0.005910092139844393;0.9468587874813992
;;;;;;;0.08235294117647059;;;;;
