ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1259;0;84;0;0;0;84;0;0.10491666666666667;0.0016383333333333334;;227614;231720;4536;16658;227723;227525;232810;3640;14777;228502
2;9;34000;34000;1590;0;30;0;0;0;30;0;0.046764705882352944;0.0005782352941176471;;287199;291376;4536;247081;287489;287110;292475;3640;245019;288164
3;8;40000;40000;1884;0;25;0;0;0;25;0;0.0471;0.0004915000000000001;;340153;344243;4536;536497;340815;340147;345237;3647;534423;341275
4;7;46000;46000;2239;0;22;6;-1;0;22;7;0.04867391304347826;0.0004273913043478261;;404129;987163;4536;879015;487351;404073;987921;3661;1482345;501251
5;6;63000;63000;2289;0;16;4;0;0;16;4;0.036333333333333336;0.00031206349206349207;;413139;942891;4536;1285593;491387;413082;942652;3661;1377641;491766
6;5;64000;64000;5631;0;16;12;-2;0;16;14;0.087984375;0.0003071875;;1015052;1960123;4536;1701118;1267806;1015798;1959973;3661;1699104;1330710
7;4;65000;65000;1509;0;16;5;-1;0;16;6;0.023215384615384617;0.00030246153846153845;;272618;979577;4536;2954216;397433;272562;1263420;3661;2951976;451684
8;3;67000;67000;6062;0;15;14;2;0;15;12;0.0904776119402985;0.0002934328358208955;;1092741;2803374;4536;3229332;1433659;1092684;2092602;3661;3227113;1370805
9;2;69000;69000;13965;0;15;43;12;0;15;31;0.2023913043478261;0.00028492753623188407;;2751076;5584344;4536;4559570;3701863;2750925;4651700;3661;4320436;3177162
10;1;88000;88000;411;0;12;0;0;0;12;0;0.004670454545454545;0.00022340909090909093;;74842;74978;4536;7955962;74867;74785;75593;3661;7953119;74940
;;1000000;;;;;84;;;;74;0.692527749374795;0.004858941925285709;0.6973866913000807
;;;;;;;0.11904761904761904;;;;;
