ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;739;0;91;0;0;0;91;0;0.06718181818181818;0.0017872727272727274;;133878;133913;4536;16658;133907;133788;134770;3647;14777;134661
2;9;15000;15000;13;0;67;0;0;0;67;0;0.0008666666666666666;0.0013106666666666668;;3199;4178;3862;153347;3232;3109;4091;3647;151282;3907
3;8;18000;18000;1384;0;56;5;0;0;56;5;0.0768888888888889;0.0010922222222222223;;250109;391424;4536;158765;263162;250053;392186;3647;156685;263701
4;7;19000;19000;432;0;53;1;0;0;53;1;0.02273684210526316;0.0010347368421052632;;78616;89321;4536;411268;78837;78559;89175;3647;409208;79419
5;6;49000;49000;6660;0;21;30;0;0;21;30;0.13591836734693877;0.0004012244897959184;;1200414;1686148;4536;492216;1423164;1200445;1686680;3647;490173;1423579
6;5;54000;54000;1606;0;19;10;0;0;19;10;0.02974074074074074;0.00036407407407407406;;290048;442582;258484;1695104;335101;290022;442419;258301;1693080;335033
7;4;68000;68000;805;0;15;3;-1;0;15;4;0.011838235294117648;0.00028911764705882354;;145766;373140;4536;2128985;170394;145709;372898;3647;2126896;167729
8;3;73000;73000;9164;0;14;43;2;0;14;41;0.12553424657534246;0.0002693150684931507;;1792748;3797414;4536;2277384;2741268;1793515;3797440;3661;2275314;2702559
9;2;88000;88000;672;0;12;1;0;0;12;1;0.0076363636363636364;0.00022340909090909093;;121830;208004;142149;4426290;129110;121773;207858;141968;4424150;129047
10;1;91000;91000;5545;0;11;15;0;0;11;15;0.06093406593406593;0.00021604395604395604;;999594;4660309;4536;4550866;1696683;1000311;4660401;3661;4548745;1696762
;;1000000;;;;;108;;;;107;0.5392762353702062;0.006988082784641893;0.5462643181548481
;;;;;;;0.009259259259259259;;;;;
