ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1151;0;44;0;0;0;44;0;0.050043478260869564;0.0008547826086956522;;208166;212346;4638;16658;208730;208077;213521;3640;14777;209687
2;9;34000;34000;1255;0;30;2;0;0;30;2;0.03691176470588235;0.0005782352941176471;;226900;443139;4638;227633;241441;226811;444033;3640;795836;242117
3;8;37000;37000;359;0;28;0;0;0;28;0;0.009702702702702702;0.0005313513513513513;;65492;65522;4536;456750;65513;65435;66379;3640;2245453;66098
4;7;53000;53000;14165;0;19;24;0;0;19;24;0.26726415094339623;0.0003709433962264151;;2552260;3071505;4536;524518;2798333;2552174;3076699;3640;3461580;2800394
5;6;58000;58000;6110;0;18;14;5;0;18;9;0.10534482758620689;0.00033896551724137933;;1101377;3949301;4657;3079195;1388824;1101320;3949875;3647;5194122;1343398
6;5;67000;67000;3735;0;15;5;0;0;15;5;0.05574626865671642;0.0002934328358208955;;673527;2089708;4657;4398435;819279;673469;908734;3647;5409158;728665
7;4;80000;80000;1662;0;13;1;0;0;13;1;0.020775;0.00024575000000000004;;300158;981393;4657;5074522;352595;300102;534576;3665;9520375;318307
8;3;92000;92000;26655;0;11;58;14;0;11;44;0.2897282608695652;0.00021369565217391304;;9447328;13595350;216612;5377178;10598543;5333342;10136053;216427;5375109;8311367
9;2;93000;93000;7189;4;11;13;9;0;11;4;0.0773010752688172;0.00021139784946236562;;1295644;17194872;8698362;15883293;6624825;1295662;1529979;8394794;10726968;1352533
10;1;95000;95000;2971;4;11;7;1;0;11;6;0.031273684210526315;0.00020694736842105264;;535937;3330224;6397370;45344495;996856;535957;2091286;6397361;12009207;777587
;;1000000;;;;;124;;;;95;0.944091213204683;0.003845501873510672;0.9479367150781937
;;;;;;;0.23387096774193547;;;;;
